label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-0.504551,-7.87471,-1.07583,0.653,0.505,1.601,-1.76854,7.9639,1.5708,-1.6348
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,13.1146,-7.33585,-1.24183,0.68,0.54,1.807,-2.35303,15.0781,1.5708,-0.51
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-0.967768,-7.53942,-1.18545,0.525,0.593,1.532,-1.61183,7.6932,1.5708,-1.6985
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,9.95312,-16.704,-0.618391,0.545,0.48,1.683,1.60358,19.4543,1.5708,-1.0334
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,13.5926,-6.22806,-1.1729,0.605,0.667,1.722,-1.27103,14.9974,1.5708,-0.4296
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.81617,-0.105746,-1.24776,2.08,4.212,1.818,-1.56768,7.9158,1.5708,-3.1281
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-4.30564,-6.30136,-1.17347,0.672,0.729,1.917,0.761676,7.7216,1.5708,-2.1702
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,12.7737,-7.47689,-1.01506,0.667,0.704,1.924,-2.4054,14.8358,1.5708,-0.5296
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-3.16738,-5.22367,-1.41247,0.487,0.45,1.697,-2.57193,6.2701,1.5708,-2.1159
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-2.21805,-6.78691,-1.19849,0.665,0.671,1.795,-0.652031,7.24,1.5708,-1.8867
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-3.84187,-3.65556,-1.32598,0.651,0.533,1.689,2.13232,5.4664,1.5708,-2.381
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-4.17085,-4.24276,-1.37964,0.66,0.586,1.697,0.177605,6.1074,1.5708,-2.3476
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,5.24217,-35.0341,0.690818,2.356,4.266,2.0,-0.0199993,35.4309,1.5708,-1.4223
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,10.7473,-9.17869,-0.995727,0.604,0.558,1.644,2.04018,14.1684,1.5708,-0.7068
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-2.04552,-6.01392,-1.27914,0.671,0.562,1.748,-2.9989,6.4798,1.5708,-1.8987
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-1.54668,-6.32736,-1.26881,0.52,0.485,1.711,-2.03067,6.6361,1.5708,-1.8105
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,12.0465,-2.0026,-1.2839,2.112,4.826,2.327,-1.17279,12.2791,1.5708,-0.1647
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,10.833,-12.9917,-0.806383,0.513,0.522,1.551,0.696046,16.9348,1.5708,-0.8758
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,9.16968,-16.8625,-0.654319,0.614,0.524,1.631,0.678592,19.2056,1.5708,-1.0727
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-0.708319,-7.08229,-1.15165,0.582,0.587,1.615,-2.08303,7.2102,1.5708,-1.6705
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,10.0768,-11.0764,-0.896502,0.615,0.603,1.576,0.102543,15.0011,1.5708,-0.8326
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-2.20387,-28.6624,-0.183242,2.006,3.449,1.624,-3.11359,28.7476,1.5708,-1.6475
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,10.1575,-16.4769,-0.606494,0.534,0.428,1.832,1.60358,19.3657,1.5708,-1.0184
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,12.8896,-9.14966,-0.982594,0.382,0.529,1.656,-0.817304,15.8374,1.5708,-0.6173
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-1.39275,-7.25137,-1.13248,0.685,0.7,1.81,-1.36752,7.4702,1.5708,-1.7606
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-3.89733,-5.79334,-1.37068,0.489,0.488,1.616,-3.06035,7.1155,1.5708,-2.163
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-2.05039,-19.8823,-0.720824,1.94,4.097,1.462,-3.11359,20.0007,1.5708,-1.6736
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,10.3119,-9.74205,-1.07756,0.563,0.464,1.686,1.36834,14.2269,1.5708,-0.757
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-11.2344,-3.36041,-1.57424,1.974,4.319,1.438,-1.50504,11.8314,1.5708,-2.8509
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-3.16215,-6.1302,-1.36899,0.661,0.627,1.668,-2.45776,7.0323,1.5708,-2.047
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,14.0383,-6.25091,-0.59612,0.551,0.559,1.498,-1.53279,15.3787,1.5708,-0.4189
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,4.90151,-23.0333,0.0403674,2.503,5.549,2.131,-0.0577043,23.5491,1.5708,-1.3611
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-2.83471,-6.92754,-1.28688,0.595,0.702,1.891,-2.95578,7.5949,1.5708,-1.9592
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,2.54352,-12.3406,-0.8274,0.5,0.453,1.626,1.13902,12.6271,1.5708,-1.3675
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,12.6582,5.04749,-1.57866,0.602,0.577,1.592,-1.50048,13.7186,1.5708,0.3794
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,11.4087,15.0426,-1.61421,0.609,0.544,1.763,0.198567,18.9485,1.5708,0.9219
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,10.4815,0.405109,-1.35366,0.646,0.686,1.509,3.12737,10.5763,1.5708,0.0386
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,9.79159,7.74768,-1.19778,0.651,0.643,1.67,-2.92887,12.5434,1.5708,0.6694
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-42.9256,8.44884,-1.94931,1.19,1.149,3.518,1.08372,43.7926,1.5708,2.9473
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-3.18939,9.83765,-1.19401,0.785,0.658,1.581,-2.2621,10.4104,1.5708,1.8843
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,11.4043,2.69388,-1.51238,0.641,0.698,1.698,2.97376,11.8153,1.5708,0.232
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,11.6988,7.68404,-1.17836,0.516,0.536,1.625,-3.06775,14.0462,1.5708,0.5812
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,8.83036,24.4105,-3.81496,2.094,4.581,2.052,0.065208,26.2374,1.5708,1.2237
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,11.0458,0.961871,-1.3039,0.681,0.787,1.849,3.12737,11.164,1.5708,0.0869
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,13.9482,8.72379,-1.22618,0.733,0.756,1.89,-1.7071,16.4973,1.5708,0.5589
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,14.1975,7.19911,-1.32844,0.705,0.698,1.643,-1.58495,15.9738,1.5708,0.4693
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-43.1208,6.35283,-2.61325,2.945,12.285,3.15,1.52332,43.6645,1.5708,2.9953
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,12.7072,8.7088,-1.11745,0.689,0.586,1.835,-1.75945,15.4455,1.5708,0.6008
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-2.14816,10.2125,-1.16009,0.819,0.754,1.715,-0.328418,10.5003,1.5708,1.7781
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,13.4344,7.40204,-1.27693,0.725,0.55,1.884,-1.58495,15.3917,1.5708,0.5036
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,10.7135,3.54491,-1.3049,0.815,0.876,1.711,2.97026,11.3599,1.5708,0.3195
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,14.0162,8.2263,-1.33945,0.529,0.857,1.582,-1.60099,16.3071,1.5708,0.5307
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,13.1371,11.0809,-1.03319,0.617,0.48,1.804,1.69625,17.2174,1.5708,0.7007
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,12.572,9.34151,-1.12555,0.671,0.704,1.945,-2.52971,15.7031,1.5708,0.639
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,8.578,19.1586,-2.78703,2.257,4.526,1.951,0.0302954,21.1755,1.5708,1.1498
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,10.5436,9.27073,-1.06692,0.837,0.69,1.868,-1.58495,14.0802,1.5708,0.7212
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,8.69489,34.1236,-5.44693,2.041,4.34,1.991,-0.0220733,35.6327,1.5708,1.3213
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-1.15343,21.9171,-3.48698,2.347,4.804,1.87,3.11952,22.2227,1.5708,1.6234
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,10.1822,1.77096,-1.10079,0.725,0.579,1.835,3.05755,10.3935,1.5708,0.1722
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-22.3721,6.56802,-2.14607,2.096,4.123,1.551,1.57235,23.4149,1.5708,2.856
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-0.318484,14.8043,-1.72909,0.922,0.725,1.845,0.0381507,14.9083,1.5708,1.5923
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,13.2344,5.5714,-1.59085,0.473,0.494,1.577,-1.52527,14.4472,1.5708,0.3985
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,11.7999,3.65847,-1.67824,0.687,0.76,1.366,3.12737,12.4675,1.5708,0.3006
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,10.8741,10.1347,-1.15736,0.454,0.458,1.695,2.90045,14.9097,1.5708,0.7502
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,2.03574,15.2298,-1.93852,2.063,4.415,1.683,-3.14009,15.4871,1.5708,1.4379
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,10.2948,7.63988,-1.16276,0.612,0.614,1.825,2.93536,12.8726,1.5708,0.6384
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-27.3211,6.59055,-2.31797,2.153,4.353,1.559,1.57235,28.2002,1.5708,2.9049
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,11.2557,7.0292,-1.16322,0.689,0.7,1.774,-2.38428,13.3212,1.5708,0.5582
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.4725,3.74186,-2.76107,2.126,4.917,1.454,-0.987265,19.0488,1.5708,0.1999
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,12.4838,2.18461,-1.38907,0.577,0.577,1.76,-0.0142181,12.7494,1.5708,0.1732
