label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-33.8649,-4.3524,-3.36989,1.978,4.005,1.398,-1.5284,34.3093,1.5708,-3.0138
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,6.3458,-3.19784,-1.08041,0.681,0.787,1.849,-2.22461,7.1877,1.5708,-0.4668
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,7.31438,-4.79932,-1.22918,0.62,0.595,1.683,-1.5441,8.8343,1.5708,-0.5807
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,4.87485,-9.88265,-0.961445,0.543,0.499,1.766,1.65365,11.0614,1.5708,-1.1125
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,8.34541,-6.27817,-0.390811,0.619,0.631,1.864,-1.59955,10.4506,1.5708,-0.645
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-8.58718,-2.48723,-1.47408,0.683,0.687,1.593,-0.582611,9.0608,1.5708,-2.8597
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-9.53376,-5.26728,-1.68209,0.669,0.532,1.808,-2.38179,11.0212,1.5708,-2.6368
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-22.1523,-4.01163,-2.52958,1.9,4.003,1.441,-1.51638,22.6543,1.5708,-2.9624
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-9.04084,-6.79099,-1.69363,0.512,0.649,1.681,-1.22207,11.4334,1.5708,-2.4974
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-6.12719,-7.90525,-1.39381,0.653,0.505,1.601,-1.23916,10.0984,1.5708,-2.2302
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,7.78653,-5.68506,-0.898485,0.68,0.54,1.807,-2.31193,9.6828,1.5708,-0.6307
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-6.33446,-7.5573,-1.49941,0.525,0.593,1.532,-1.57078,9.9743,1.5708,-2.2684
car,579eddc5-02cc-40c5-b0b4-da5c31804687,dynamic,-6.67477,-40.2849,-0.199187,2.069,4.034,1.51,-3.07315,40.8346,1.5708,-1.735
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,4.6774,-16.2858,-0.745215,0.545,0.48,1.683,1.64458,16.9606,1.5708,-1.2911
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,7.88541,-5.64433,-0.967358,0.605,0.667,1.722,-1.23027,9.7455,1.5708,-0.6212
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,4.6978,-2.26647,-1.09274,0.815,0.876,1.711,-3.11561,5.3292,1.5708,-0.4495
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-10.6092,-0.22551,-1.44863,2.08,4.212,1.818,-1.52666,10.71,1.5708,-3.1203
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-10.0325,-6.41345,-1.57855,0.672,0.729,1.917,-2.33883,12.0115,1.5708,-2.5728
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-6.4713,-45.1123,0.0919982,2.294,4.668,1.681,-3.05568,45.5742,1.5708,-1.7133
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,9.38693,-3.98153,-1.45483,0.407,0.431,1.81,-0.968759,10.2997,1.5708,-0.4012
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,7.20444,-6.74589,-0.92528,0.667,0.704,1.924,1.26609,9.913,1.5708,-0.7525
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-8.7366,-5.48387,-1.76855,0.487,0.45,1.697,-2.53099,10.4656,1.5708,-2.5811
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-8.08204,-6.85807,-1.58206,0.665,0.671,1.795,-1.09298,10.7171,1.5708,-2.4379
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-9.6451,-3.81909,-1.68856,0.651,0.533,1.689,1.5975,10.5102,1.5708,-2.7646
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,1.25775,-24.3741,-0.430969,2.356,4.266,2.0,-0.029387,24.4103,1.5708,-1.5192
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,5.25037,-8.75026,-1.02814,0.604,0.558,1.644,2.08078,10.2562,1.5708,-1.0304
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-10.1832,-6.59426,-2.0139,0.662,0.901,1.005,0.418412,12.2979,1.5708,-2.5669
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,8.77225,-7.43864,-0.87462,0.482,0.637,1.725,0.975847,11.5348,1.5708,-0.7033
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-7.63598,-6.01297,-1.57852,0.671,0.562,1.748,2.57398,9.8466,1.5708,-2.4745
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-7.20073,-6.43299,-1.59724,0.52,0.485,1.711,-2.39105,9.787,1.5708,-2.4124
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,5.18762,-4.89813,-1.06786,0.725,0.579,1.835,-2.59143,7.2141,1.5708,-0.7567
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,4.55528,-11.9575,-0.896837,0.513,0.522,1.551,0.806954,12.8272,1.5708,-1.2068
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,8.1066,-7.85733,-0.901067,0.591,0.556,1.727,-1.49179,11.3255,1.5708,-0.7698
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,3.94629,-16.4353,-0.732447,0.614,0.524,1.631,0.719619,16.9183,1.5708,-1.3351
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-6.33787,-7.11602,-1.46514,0.582,0.587,1.615,-2.04182,9.6412,1.5708,-2.2984
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-6.77601,-33.9993,-0.472265,2.013,4.142,1.468,-3.03821,34.6712,1.5708,-1.7675
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,4.54575,-10.2084,-0.953178,0.615,0.603,1.576,0.143039,11.2153,1.5708,-1.1519
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-6.98675,-28.7326,-0.774399,2.006,3.449,1.624,-3.07315,29.58,1.5708,-1.8093
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,9.19708,-3.47635,-1.42128,0.611,0.815,1.733,-1.3,9.9344,1.5708,-0.3614
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,7.41653,-8.33648,-0.845103,0.382,0.529,1.656,-0.776943,11.19,1.5708,-0.8437
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,5.60011,-2.12924,-1.335,0.687,0.76,1.366,-2.76966,6.1382,1.5708,-0.3633
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-6.92765,-7.41327,-1.43815,0.685,0.7,1.81,-1.32667,10.2478,1.5708,-2.3223
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-9.33364,-5.98891,-1.77947,0.489,0.488,1.616,-2.21623,11.2317,1.5708,-2.5711
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-7.17972,-19.9475,-1.21196,1.94,4.097,1.462,-3.07315,21.2349,1.5708,-1.9163
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,4.812,-9.2597,-1.11615,0.563,0.464,1.686,1.59088,10.4949,1.5708,-1.0915
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-17.005,-3.80331,-2.13424,1.974,4.319,1.438,-1.46406,17.5553,1.5708,-2.9216
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-8.67474,-6.13639,-1.72338,0.661,0.627,1.668,2.66123,10.7646,1.5708,-2.5259
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,8.31959,-5.77896,-0.375539,0.551,0.559,1.498,-1.49179,10.1367,1.5708,-0.6071
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,-0.0507718,-14.5717,-0.701376,2.503,5.549,2.131,0.0350718,14.5887,1.5708,-1.5743
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-8.48293,-7.0289,-1.65708,0.595,0.702,1.891,-2.91521,11.1405,1.5708,-2.4497
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,3.32974,-36.5104,0.511454,2.629,6.054,2.437,0.0104407,36.6655,1.5708,-1.4798
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,3.67858,8.04725,-1.06392,0.651,0.643,1.67,-3.11528,8.9119,1.5708,1.142
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-49.1062,6.6993,-3.16907,1.19,1.149,3.518,1.12501,49.6623,1.5708,3.006
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,7.54678,5.93021,-1.46401,0.555,0.662,1.683,-3.11528,9.709,1.5708,0.666
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-9.29483,10.0906,-1.38988,0.785,0.658,1.581,-1.54379,13.7893,1.5708,2.3152
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,5.7954,5.05003,-1.28885,0.516,0.536,1.625,-1.54379,7.7943,1.5708,0.7168
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,7.73643,9.33281,-0.976024,0.733,0.756,1.89,-1.66587,12.1617,1.5708,0.8787
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,8.30085,7.56909,-0.560784,0.705,0.698,1.643,-1.54379,11.2477,1.5708,0.7393
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-49.1984,4.60516,-3.86122,2.945,12.285,3.15,1.5645,49.5641,1.5708,3.0483
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,6.48115,9.20946,-0.900444,0.689,0.586,1.835,-1.7182,11.2974,1.5708,0.9576
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-9.06309,10.739,-1.2655,0.819,0.754,1.715,-1.66587,14.1091,1.5708,2.2718
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,7.74404,9.90917,-0.844865,0.567,0.533,1.665,-1.54379,12.6046,1.5708,0.9074
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,7.57018,7.91386,-1.04312,0.725,0.55,1.884,-1.54379,11.0011,1.5708,0.8076
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,7.79786,8.78779,-1.00794,0.529,0.857,1.582,-1.52496,11.7919,1.5708,0.845
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,7.56842,11.2001,-0.75318,0.617,0.48,1.804,2.8885,13.5385,1.5708,0.9765
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,7.81211,10.6397,-0.854721,0.547,0.594,1.659,-1.54379,13.2274,1.5708,0.9375
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,6.33018,9.80584,-0.90502,0.671,0.704,1.945,-1.31131,11.7066,1.5708,0.9976
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,1.9197,19.5085,-2.56094,2.257,4.526,1.951,0.0708679,19.7693,1.5708,1.4727
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,4.39117,9.63439,-0.891443,0.837,0.69,1.868,-1.69035,10.6254,1.5708,1.1431
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,6.29302,4.48239,-1.32349,0.54,0.512,1.699,-1.10789,7.8387,1.5708,0.6189
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-4.4956,20.9052,-3.13128,2.19,4.781,1.654,-3.12313,21.6112,1.5708,1.7826
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.0323,3.33645,-2.09305,2.112,4.826,2.327,-0.695829,11.7143,1.5708,0.2937
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-28.494,5.66022,-2.85857,2.096,4.123,1.551,1.61349,29.1911,1.5708,2.9455
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-4.30809,10.3102,-1.40488,2.063,4.415,1.683,-3.09954,11.262,1.5708,1.9666
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,4.17161,8.03296,-1.01663,0.612,0.614,1.825,2.9758,9.1085,1.5708,1.0918
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,6.98766,5.19969,-1.41555,0.569,0.501,1.628,-0.288013,8.8243,1.5708,0.6397
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-33.4341,5.48308,-3.15736,2.153,4.353,1.559,1.61349,34.0275,1.5708,2.979
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,5.19897,4.37958,-1.19487,0.689,0.7,1.774,3.13298,6.902,1.5708,0.7001
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,5.62013,4.49447,-1.20974,0.577,0.577,1.76,-1.54379,7.2972,1.5708,0.6746
