label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-35.8959,7.88497,-0.895139,1.19,1.149,3.518,1.0974,36.7626,1.5708,2.9254
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.7633,0.315503,-1.46288,2.094,4.132,1.577,-1.56649,14.839,1.5708,3.1202
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.9104,8.95168,-1.43436,0.733,0.756,1.89,-1.57121,22.7911,1.5708,0.4045
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.0562,5.74648,-1.71723,2.945,12.285,3.15,1.53705,36.5516,1.5708,2.9835
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.6431,9.2148,-1.34998,0.689,0.586,1.835,-1.08251,18.2055,1.5708,0.5323
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.62759,27.2926,-4.3854,2.214,4.686,1.852,-3.13537,28.2097,1.5708,1.3675
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,16.8592,9.29338,-1.50831,0.547,0.594,1.659,-1.57121,19.31,1.5708,0.5038
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.3065,9.19632,-1.34958,0.671,0.704,1.945,-2.40548,19.6446,1.5708,0.4884
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.4779,19.2558,-2.95226,2.257,4.526,1.951,0.044091,24.8811,1.5708,0.8937
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.8044,8.47467,-1.28865,0.837,0.69,1.868,0.348651,20.6661,1.5708,0.4234
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.93992,25.5763,-3.40828,2.19,4.781,1.654,3.13333,27.3072,1.5708,1.2345
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.4805,5.32186,-2.55108,2.442,5.265,2.0,1.60023,58.7775,1.5708,3.0508
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.68976,21.8791,-3.47138,2.347,4.804,1.87,3.13333,22.8718,1.5708,1.3164
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.94539,1.37399,-0.978062,2.112,4.826,2.327,-3.13101,9.103,1.5708,0.1524
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.3049,6.24783,-1.66239,2.096,4.123,1.551,1.58609,16.6144,1.5708,2.754
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.23792,11.6197,-1.22425,0.922,0.725,1.845,-0.000414977,13.2449,1.5708,1.0781
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.9919,16.0041,-2.2091,2.063,4.415,1.683,-3.12629,18.4896,1.5708,1.0589
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.9383,8.6693,-1.38671,0.612,0.614,1.825,2.40814,19.0784,1.5708,0.4731
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.2569,6.20193,-1.73617,2.153,4.353,1.559,1.58609,21.2561,1.5708,2.8445
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.4677,7.30888,-1.32678,0.689,0.7,1.774,-3.12455,17.159,1.5708,0.4414
