label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-6.85573,-7.90588,-1.48824,0.653,0.505,1.601,-1.24445,10.5697,1.5708,-2.2852
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,7.07781,-5.71173,-0.876869,0.68,0.54,1.807,-2.31702,9.1372,1.5708,-0.679
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-7.02779,-7.49945,-1.59144,0.525,0.593,1.532,-1.5759,10.4002,1.5708,-2.3237
car,579eddc5-02cc-40c5-b0b4-da5c31804687,dynamic,-7.53608,-40.2526,-0.419003,2.069,4.034,1.51,-3.07861,40.9541,1.5708,-1.7559
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,7.1362,-5.68105,-0.947211,0.605,0.667,1.722,-1.23556,9.1704,1.5708,-0.6724
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,4.05944,-2.73699,-1.07356,0.815,0.876,1.711,-3.12108,5.0123,1.5708,-0.5932
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-11.2869,-0.18665,-1.55213,2.08,4.212,1.818,-1.5318,11.3947,1.5708,-3.1251
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-10.8175,-6.28341,-1.7008,0.672,0.729,1.917,-2.34393,12.6251,1.5708,-2.6154
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-7.35531,-45.0818,-0.144593,2.294,4.668,1.681,-3.06113,45.6781,1.5708,-1.7325
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,8.68948,-4.01215,-1.41536,0.407,0.431,1.81,-0.974189,9.6751,1.5708,-0.4326
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,6.57081,-6.66152,-0.87311,0.667,0.704,1.924,1.26104,9.3975,1.5708,-0.7923
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-9.45449,-5.43055,-1.87514,0.487,0.45,1.697,-2.53617,11.0632,1.5708,-2.6202
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-8.82804,-6.81078,-1.70813,0.665,0.671,1.795,-1.61077,11.28,1.5708,-2.4845
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-10.3382,-3.76698,-1.7959,0.651,0.533,1.689,1.59236,11.1487,1.5708,-2.7922
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,0.522515,-23.4604,-0.582735,2.356,4.266,2.0,-0.0392525,23.4735,1.5708,-1.5485
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,4.52968,-8.76641,-1.0364,0.604,0.558,1.644,2.07539,9.9218,1.5708,-1.0939
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-10.8861,-6.53887,-2.13543,0.662,0.901,1.005,0.413135,12.8773,1.5708,-2.6007
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,8.00756,-7.46181,-0.907249,0.482,0.637,1.725,-2.48171,10.9828,1.5708,-0.7501
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-8.37412,-6.02044,-1.6292,0.671,0.562,1.748,2.56841,10.4415,1.5708,-2.5183
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-7.90979,-6.39523,-1.69382,0.52,0.485,1.711,-2.39617,10.3118,1.5708,-2.4617
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,4.79093,-5.30654,-1.0557,0.725,0.579,1.835,-2.65261,7.2268,1.5708,-0.8364
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,3.75699,-12.0357,-0.894963,0.513,0.522,1.551,0.801858,12.6402,1.5708,-1.2682
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,7.36551,-7.9358,-0.887196,0.591,0.556,1.727,-1.49695,10.8635,1.5708,-0.8227
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,3.17101,-16.4654,-0.816657,0.614,0.524,1.631,0.71449,16.7878,1.5708,-1.3805
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-7.03258,-7.08282,-1.55607,0.582,0.587,1.615,-2.04686,10.1017,1.5708,-2.3526
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-7.60856,-33.9656,-0.668979,2.013,4.142,1.468,-3.04365,34.8138,1.5708,-1.7912
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,3.81426,-10.2263,-0.972419,0.615,0.603,1.576,0.137618,10.9577,1.5708,-1.2138
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-7.79465,-28.6969,-0.952767,2.006,3.449,1.624,-3.07861,29.7519,1.5708,-1.836
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,8.45133,-3.51999,-1.38427,0.611,0.815,1.733,-1.30526,9.2591,1.5708,-0.3947
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,6.69279,-8.35937,-0.83603,0.382,0.529,1.656,-0.782454,10.7411,1.5708,-0.8957
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,4.95265,-2.65395,-1.28867,0.687,0.76,1.366,-2.88082,5.7648,1.5708,-0.4919
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-7.63943,-7.37495,-1.53587,0.685,0.7,1.81,-1.33191,10.7289,1.5708,-2.3738
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-10.036,-5.93819,-1.89183,0.489,0.488,1.616,-2.2213,11.8137,1.5708,-2.6073
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-7.94693,-19.9094,-1.35858,1.94,4.097,1.462,-3.07861,21.4798,1.5708,-1.9506
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,4.08983,-9.27373,-1.12955,0.563,0.464,1.686,1.19503,10.1983,1.5708,-1.1554
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-17.6936,-3.71561,-2.30288,1.974,4.319,1.438,-1.46924,18.2256,1.5708,-2.9346
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-9.39378,-6.12729,-1.80501,0.661,0.627,1.668,2.65565,11.3598,1.5708,-2.5636
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,7.6269,-5.80504,-0.349045,0.551,0.559,1.498,-1.15549,9.5911,1.5708,-0.6506
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,-0.813544,-14.0876,-0.76266,2.503,5.549,2.131,0.0261047,14.1317,1.5708,-1.6285
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-9.19102,-6.98266,-1.76615,0.595,0.702,1.891,-2.92059,11.677,1.5708,-2.4919
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,2.48027,-36.5239,0.383481,2.629,6.054,2.437,0.00942915,36.61,1.5708,-1.503
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,4.66177,19.0114,-1.90391,0.609,0.544,1.763,0.0400468,19.667,1.5708,1.3303
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,3.0304,8.04099,-1.02637,0.651,0.643,1.67,-3.11885,8.6541,1.5708,1.2104
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-49.7447,6.86738,-3.52975,1.19,1.149,3.518,1.12179,50.3404,1.5708,3.0044
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,6.93972,5.92374,-1.3954,0.555,0.662,1.683,-3.11885,9.2303,1.5708,0.7066
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-9.9359,10.1279,-1.44739,0.785,0.658,1.581,-1.54713,14.2615,1.5708,2.3466
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,7.0795,9.32015,-0.901926,0.733,0.756,1.89,-1.66916,11.7387,1.5708,0.9212
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,7.64677,7.54579,-0.485176,0.705,0.698,1.643,-1.54713,10.7539,1.5708,0.7788
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-49.8384,4.77537,-4.22767,2.945,12.285,3.15,1.56117,50.2448,1.5708,3.0461
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,5.83534,9.19325,-0.836787,0.689,0.586,1.835,-1.72148,10.921,1.5708,1.0052
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-9.65884,10.7346,-1.3183,0.819,0.754,1.715,-1.66916,14.5004,1.5708,2.3035
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,7.10003,9.8885,-0.768972,0.567,0.533,1.665,-1.54713,12.1977,1.5708,0.9481
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,6.92136,7.89415,-0.973035,0.725,0.55,1.884,-1.54713,10.5437,1.5708,0.851
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,7.1399,8.76713,-0.952914,0.529,0.857,1.582,-1.5283,11.3468,1.5708,0.8873
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,6.70536,10.8346,-0.706335,0.617,0.48,1.804,2.88483,12.7612,1.5708,1.0166
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,7.1495,10.6514,-0.787928,0.547,0.594,1.659,-1.54713,12.8526,1.5708,0.9796
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,5.69141,9.78648,-0.841094,0.671,0.704,1.945,-1.19857,11.3523,1.5708,1.044
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,1.32057,19.5118,-2.50975,2.257,4.526,1.951,0.0673088,19.7168,1.5708,1.5032
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,3.73771,9.63206,-0.829378,0.837,0.69,1.868,-2.27996,10.3651,1.5708,1.2006
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,5.63719,4.46275,-1.27148,0.54,0.512,1.699,-1.11142,7.3014,1.5708,0.6696
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-5.08115,20.2792,-3.04307,2.19,4.781,1.654,-3.1267,21.1264,1.5708,1.8163
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.8683,3.81198,-2.08797,2.112,4.826,2.327,-0.696011,11.7052,1.5708,0.3373
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-29.1389,5.76233,-3.06872,2.096,4.123,1.551,1.61016,29.8613,1.5708,2.9464
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-4.88618,9.36407,-1.32976,2.063,4.415,1.683,-3.10311,10.6456,1.5708,2.0517
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,3.523,8.02491,-0.975016,0.612,0.614,1.825,2.97216,8.8182,1.5708,1.1571
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,6.28483,5.19183,-1.35828,0.569,0.501,1.628,-0.431343,8.2643,1.5708,0.6904
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-34.0771,5.60163,-3.4046,2.153,4.353,1.559,1.61016,34.7018,1.5708,2.9787
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,4.51102,4.21837,-1.18406,0.689,0.7,1.774,3.12939,6.2886,1.5708,0.7519
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,5.01998,4.5354,-1.19793,0.577,0.577,1.76,-1.54713,6.8706,1.5708,0.7347
