label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-13.1454,-4.28263,-2.38699,0.669,0.532,1.808,-2.4742,14.03,1.5708,-2.8266
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-9.97136,-7.24229,-1.97072,0.653,0.505,1.601,-1.33355,12.4805,1.5708,-2.5134
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,3.99286,-6.11395,-0.709338,0.68,0.54,1.807,-2.4042,7.3367,1.5708,-0.9923
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-10.1419,-6.76918,-2.08022,0.525,0.593,1.532,-1.66386,12.3696,1.5708,-2.5531
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,4.15184,-6.08932,-0.754635,0.605,0.667,1.722,-1.32469,7.4086,1.5708,-0.9724
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,1.22644,-4.66518,-1.02854,0.815,0.876,1.711,-3.07389,4.9321,1.5708,-1.3137
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-13.8694,-5.16194,-2.35351,0.672,0.729,1.917,-2.43114,14.9848,1.5708,-2.7853
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,5.78677,-4.63875,-1.15513,0.407,0.431,1.81,-1.06415,7.5059,1.5708,-0.6757
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,3.30728,-7.03813,-0.77366,0.667,0.704,1.924,1.17382,7.8149,1.5708,-1.1315
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-12.3981,-4.4871,-2.45493,0.487,0.45,1.697,-2.62381,13.4117,1.5708,-2.7943
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-11.8076,-5.72574,-2.26817,0.665,0.671,1.795,-1.69862,13.3172,1.5708,-2.6901
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-13.1161,-2.76282,-2.39667,0.651,0.533,1.689,1.50432,13.6165,1.5708,-2.934
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-13.1991,-3.53593,-2.46614,0.66,0.586,1.697,-3.01774,13.8853,1.5708,-2.8798
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,-3.82718,-21.0266,-0.904985,2.356,4.266,2.0,-0.0702938,21.3912,1.5708,-1.7508
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,1.14351,-8.94505,-1.01009,0.604,0.558,1.644,1.9857,9.0742,1.5708,-1.4436
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-13.8783,-5.47865,-2.7887,0.662,0.901,1.005,0.324912,15.1789,1.5708,-2.7656
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,4.67019,-7.9848,-0.73476,0.482,0.637,1.725,-1.63728,9.2794,1.5708,-1.0416
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-11.3575,-5.17908,-2.16398,0.671,0.562,1.748,2.47782,12.6688,1.5708,-2.7138
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-10.8857,-5.62542,-2.20798,0.52,0.485,1.711,-2.48348,12.4507,1.5708,-2.6646
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,2.5415,-7.06346,-0.86346,0.725,0.579,1.835,-2.68444,7.5563,1.5708,-1.2254
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,0.200297,-12.2089,-0.938179,0.513,0.522,1.551,0.522001,12.2465,1.5708,-1.5544
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,4.03854,-8.50364,-0.736455,0.591,0.556,1.727,-1.58516,9.4427,1.5708,-1.1274
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,-0.780192,-16.5934,-0.966174,0.614,0.524,1.631,0.627116,16.6398,1.5708,-1.6178
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-10.0906,-6.35914,-2.03878,0.582,0.587,1.615,-2.13391,12.1002,1.5708,-2.5793
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,0.409948,-10.4824,-0.997072,0.615,0.603,1.576,0.0484249,10.5377,1.5708,-1.5317
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,0.407376,-16.1393,-0.791638,0.534,0.428,1.832,1.55122,16.1638,1.5708,-1.5456
pedestrian,c1845a40-0719-4a2b-87bd-9efcfc009b2e,dynamic,12.9875,-7.52011,-2.06601,0.965,0.695,2.0,1.47304,15.1491,1.5708,-0.5249
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,5.62157,-4.11061,-1.12665,0.611,0.815,1.733,-1.39414,7.0547,1.5708,-0.6314
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,3.43764,-8.76424,-0.7877,0.382,0.529,1.656,1.5878,9.4472,1.5708,-1.197
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,1.87285,-3.92269,-1.19635,0.687,0.76,1.366,2.41005,4.5085,1.5708,-1.1254
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-10.7432,-6.59311,-2.05116,0.685,0.7,1.81,-1.4207,12.7708,1.5708,-2.5912
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-12.9929,-4.9536,-2.50077,0.489,0.488,1.616,-2.30837,14.1283,1.5708,-2.7773
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-12.1006,-19.0633,-2.01254,1.94,4.097,1.462,-3.13617,22.669,1.5708,-2.1364
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,0.770774,-9.48395,-1.10647,0.563,0.464,1.686,0.898577,9.5793,1.5708,-1.4897
pedestrian,e05aec89-b532-4794-9591-6873739c11d5,dynamic,7.60736,-8.62825,-1.28238,0.855,0.811,1.839,-1.66368,11.5742,1.5708,-0.8482
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-20.4094,-2.0798,-3.23615,1.974,4.319,1.438,-1.55754,20.7688,1.5708,-3.04
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-12.3986,-5.25255,-2.39044,0.661,0.627,1.668,2.56507,13.6758,1.5708,-2.7409
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,4.60696,-6.31214,-0.273002,0.551,0.559,1.498,-0.733509,7.8193,1.5708,-0.9403
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,-4.45216,-12.2416,-0.992391,2.503,5.549,2.131,-0.0932701,13.0638,1.5708,-1.9196
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,-3.17327,-36.5087,0.043289,2.629,6.054,2.437,-0.0846771,36.6464,1.5708,-1.6575
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,1.13772,7.87337,-0.896049,0.651,0.643,1.67,3.08051,8.0055,1.5708,1.4273
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-51.3945,10.9383,-5.70719,1.19,1.149,3.518,1.04042,52.8546,1.5708,2.9319
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,4.99638,5.26908,-1.12166,0.555,0.662,1.683,3.08051,7.3475,1.5708,0.812
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-11.5886,10.9999,-1.85463,0.785,0.658,1.581,-1.62934,16.0852,1.5708,2.3823
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,3.19362,4.67885,-1.12807,0.516,0.536,1.625,-1.62934,5.7761,1.5708,0.9719
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,5.26575,8.81563,-0.586638,0.733,0.756,1.89,-1.75105,10.2853,1.5708,1.0323
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,5.67434,6.9939,-0.0485483,0.705,0.698,1.643,-1.62934,9.0064,1.5708,0.8892
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-51.6233,8.86353,-6.43263,2.945,12.285,3.15,1.47905,52.7722,1.5708,2.9716
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,3.7616,8.92891,-0.598128,0.689,0.586,1.835,-0.341238,9.7074,1.5708,1.1721
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-11.3005,11.6107,-1.70949,0.819,0.754,1.715,-1.75105,16.2921,1.5708,2.3427
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,5.35113,9.37759,-0.444281,0.567,0.533,1.665,-1.62934,10.8061,1.5708,1.0523
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,4.99519,7.40793,-0.679748,0.725,0.55,1.884,-1.62934,8.9605,1.5708,0.9775
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,5.27886,8.26068,-0.650498,0.529,0.857,1.582,-1.61057,9.8249,1.5708,1.0022
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,4.54888,8.41175,-0.526252,0.617,0.48,1.804,2.74787,9.5774,1.5708,1.0751
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-13.6172,0.787395,-2.10344,2.08,4.212,1.818,-1.61196,13.8012,1.5708,3.0838
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,4.24456,9.88793,-0.474873,0.671,0.704,1.945,-1.0734,10.7709,1.5708,1.1653
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,0.426643,19.454,-2.32749,2.257,4.526,1.951,0.00751858,19.5974,1.5708,1.5489
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,2.1532,9.38726,-0.607207,0.837,0.69,1.868,-2.25656,9.6502,1.5708,1.3453
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,3.41575,4.0528,-1.07323,0.54,0.512,1.699,-1.19503,5.4078,1.5708,0.8705
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-5.93038,18.9864,-2.86366,2.19,4.781,1.654,3.0621,20.0961,1.5708,1.8735
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-9.10001,22.6487,-3.71015,2.347,4.804,1.87,3.07262,24.6888,1.5708,1.9528
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.878,4.90739,-1.74661,2.112,4.826,2.327,-0.846746,12.0608,1.5708,0.4238
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,2.73647,9.65933,-0.653562,0.454,0.458,1.695,3.08051,10.0607,1.5708,1.2947
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-6.85669,3.93175,-1.5246,2.063,4.415,1.683,3.09628,8.0497,1.5708,2.6209
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,1.68526,7.81924,-0.818001,0.612,0.614,1.825,2.73041,8.0405,1.5708,1.3585
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,4.23806,4.69285,-1.11455,0.569,0.501,1.628,-0.516006,6.4208,1.5708,0.8363
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-35.9013,8.42506,-4.91392,2.153,4.353,1.559,1.52789,37.2026,1.5708,2.9111
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,2.40377,3.23457,-0.989301,0.689,0.7,1.774,3.04546,4.1496,1.5708,0.9317
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,23.0718,3.19106,-3.13633,2.126,4.917,1.454,-2.47118,23.5016,1.5708,0.1374
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,2.8554,4.31791,-1.01719,0.577,0.577,1.76,-1.62934,5.2756,1.5708,0.9865
