label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,9.46539,-7.45078,-0.956696,0.482,0.637,1.725,1.59749,12.084,1.5708,-0.6669
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-6.94637,-5.99428,-1.52342,0.671,0.562,1.748,2.57423,9.3008,1.5708,-2.4296
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-6.53137,-6.44576,-1.5145,0.52,0.485,1.711,-2.39122,9.3006,1.5708,-2.3628
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,5.6273,-4.33465,-1.08427,0.725,0.579,1.835,-2.59155,7.1855,1.5708,-0.6564
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,5.28546,-11.9515,-0.94813,0.513,0.522,1.551,0.691516,13.1024,1.5708,-1.1544
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,8.79435,-7.83648,-0.975315,0.591,0.556,1.727,-1.49178,11.8196,1.5708,-0.7279
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,4.62685,-16.4451,-0.805341,0.614,0.524,1.631,0.719456,17.1026,1.5708,-1.2965
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-5.66906,-7.13043,-1.39157,0.582,0.587,1.615,-2.04199,9.2151,1.5708,-2.2425
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-6.09399,-34.0143,-0.404121,2.013,4.142,1.468,-3.03816,34.5582,1.5708,-1.7481
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,5.22127,-10.2187,-0.99203,0.615,0.603,1.576,0.143077,11.5181,1.5708,-1.0984
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-6.30855,-28.7475,-0.702122,2.006,3.449,1.624,-3.07308,29.4399,1.5708,-1.7868
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,5.69885,-15.9703,-0.747688,0.534,0.428,1.832,1.64459,16.9731,1.5708,-1.228
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,9.84568,-3.49359,-1.50777,0.611,0.815,1.733,-1.29991,10.5554,1.5708,-0.341
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,8.08954,-8.34933,-0.913471,0.382,0.529,1.656,-0.776696,11.6613,1.5708,-0.8012
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,6.20743,-1.64263,-1.41139,0.687,0.76,1.366,-2.96877,6.5744,1.5708,-0.2587
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-6.26501,-7.42873,-1.3817,0.685,0.7,1.81,-1.32659,9.8156,1.5708,-2.2714
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-8.666,-6.01601,-1.67497,0.489,0.488,1.616,-2.21641,10.6816,1.5708,-2.5348
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-6.50712,-19.9623,-1.13445,1.94,4.097,1.462,-3.07308,21.0267,1.5708,-1.8859
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,5.48289,-9.27286,-1.15758,0.563,0.464,1.686,1.78972,10.8346,1.5708,-1.0368
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-16.3431,-3.81864,-1.94952,1.974,4.319,1.438,-1.46405,16.8961,1.5708,-2.9121
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-8.02728,-6.14146,-1.60952,0.661,0.627,1.668,2.66147,10.2345,1.5708,-2.4885
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,8.99683,-5.79176,-0.452835,0.551,0.559,1.498,-1.49178,10.7095,1.5708,-0.572
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,0.59837,-15.0894,-0.704764,2.503,5.549,2.131,-0.00015082,15.1177,1.5708,-1.5312
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-7.81608,-7.04345,-1.56156,0.595,0.702,1.891,-2.91521,10.6367,1.5708,-2.4081
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,4.02148,-36.5242,0.475052,2.629,6.054,2.437,0.0105356,36.748,1.5708,-1.4611
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,4.35323,8.03119,-1.07449,0.651,0.643,1.67,-3.11572,9.1981,1.5708,1.0741
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-48.4538,6.70444,-2.57524,1.19,1.149,3.518,1.12432,48.9832,1.5708,3.0041
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-8.62332,10.0792,-1.25202,0.785,0.658,1.581,-1.54432,13.3236,1.5708,2.2785
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,6.46725,5.15078,-1.31418,0.516,0.536,1.625,-1.54432,8.3716,1.5708,0.6726
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,8.41608,9.31327,-1.02728,0.733,0.756,1.89,-1.66645,12.5946,1.5708,0.836
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,8.94636,7.54949,-0.622669,0.705,0.698,1.643,-1.54432,11.7226,1.5708,0.7009
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-48.555,4.61155,-3.26937,2.945,12.285,3.15,1.56395,48.883,1.5708,3.0469
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,7.1584,9.1921,-0.938678,0.689,0.586,1.835,-1.71881,11.6884,1.5708,0.9091
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-8.4495,10.789,-1.12982,0.819,0.754,1.715,-1.66645,13.7504,1.5708,2.2352
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,8.42225,9.89127,-0.895172,0.567,0.533,1.665,-1.54432,13.022,1.5708,0.8654
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,8.24563,7.89647,-1.09546,0.725,0.55,1.884,-1.54432,11.4693,1.5708,0.7638
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,8.49351,8.766,-1.06388,0.529,0.857,1.582,-1.55339,12.2521,1.5708,0.8012
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,8.48252,11.3337,-0.788477,0.617,0.48,1.804,2.88816,14.1784,1.5708,0.9283
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,8.53031,10.5973,-0.887698,0.547,0.594,1.659,-1.54432,13.6329,1.5708,0.893
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,7.00249,9.7916,-0.940571,0.671,0.704,1.945,-1.42802,12.0746,1.5708,0.95
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,2.58221,19.496,-2.52917,2.257,4.526,1.951,0.0704059,19.8282,1.5708,1.4391
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,5.03787,9.64638,-0.910663,0.837,0.69,1.868,-1.54432,10.9207,1.5708,1.0895
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,6.96576,4.46253,-1.36898,0.54,0.512,1.699,-1.10824,8.3851,1.5708,0.5698
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-3.88897,21.4803,-3.15267,2.19,4.781,1.654,-3.12357,22.056,1.5708,1.7499
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.2927,2.61611,-1.84633,2.112,4.826,2.327,-0.710045,11.7379,1.5708,0.2276
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-27.8401,5.65785,-2.50574,2.096,4.123,1.551,1.61298,28.5195,1.5708,2.9411
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,5.70859,9.99172,-0.950129,0.454,0.458,1.695,2.8009,11.5467,1.5708,1.0517
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-3.68942,10.8364,-1.33462,2.063,4.415,1.683,-3.11396,11.5248,1.5708,1.899
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,4.81887,8.01831,-1.03334,0.612,0.614,1.825,2.97544,9.4118,1.5708,1.0297
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,7.65416,5.22423,-1.46617,0.569,0.501,1.628,-0.113794,9.3823,1.5708,0.5989
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-32.7833,5.48291,-2.74739,2.153,4.353,1.559,1.61298,33.352,1.5708,2.9759
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,5.91006,4.38562,-1.21984,0.689,0.7,1.774,3.13256,7.4599,1.5708,0.6384
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,20.3464,8.65938,-3.86587,2.126,4.917,1.454,-1.33759,22.4478,1.5708,0.4024
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,6.3429,4.49042,-1.27525,0.577,0.577,1.76,-1.54432,7.8754,1.5708,0.616
