label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.74552,-7.32882,-1.09239,0.685,0.7,1.81,-1.59764,9.3763,1.5708,-0.9059
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.25891,-5.89944,-1.20679,0.489,0.488,1.616,-2.60278,6.8469,1.5708,-1.0661
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.54581,-19.9099,-0.545727,1.94,4.097,1.462,-3.09932,20.6751,1.5708,-1.2991
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-3.86896,-3.52638,-1.2846,1.974,4.319,1.438,-1.49083,5.3902,1.5708,-2.4025
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.40972,-5.90661,-1.16283,0.661,0.627,1.668,2.05935,7.4623,1.5708,-0.9295
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,22.0758,-5.15014,-1.41849,0.551,0.559,1.498,-1.57094,22.7129,1.5708,-0.2292
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.2862,-7.20304,-1.18216,2.126,4.917,1.454,-0.0935207,16.043,1.5708,-0.467
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.41196,-6.99103,-1.14506,0.595,0.702,1.891,-1.99907,8.3457,1.5708,-1.0078
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.6807,-36.7196,0.960912,2.629,6.054,2.437,-0.0156789,39.9392,1.5708,-1.1672
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,20.2012,-6.8291,-1.27201,0.577,0.577,1.76,2.22045e-16,21.3622,1.5708,-0.326
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.8015,8.10512,-1.45693,0.651,0.643,1.67,1.5044,18.7111,1.5708,0.4495
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-35.8326,7.8721,-0.916281,1.19,1.149,3.518,1.09774,36.6986,1.5708,2.9253
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.6972,0.309614,-1.47327,2.094,4.132,1.577,-1.56615,14.7741,1.5708,3.1205
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.9478,8.96442,-1.43629,0.733,0.756,1.89,-1.57087,22.8306,1.5708,0.4044
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-35.9919,5.73319,-1.73747,2.945,12.285,3.15,1.53739,36.4871,1.5708,2.9836
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.2952,9.182,-1.30369,0.689,0.586,1.835,-1.08217,17.8872,1.5708,0.5407
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.68543,27.2924,-4.40091,2.214,4.686,1.852,-3.13503,28.2235,1.5708,1.3654
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,16.4514,9.29832,-1.52942,0.547,0.594,1.659,-1.57087,18.9591,1.5708,0.5144
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.0954,9.37607,-1.35287,0.671,0.704,1.945,-2.70533,19.5447,1.5708,0.5017
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.538,19.2596,-2.96073,2.257,4.526,1.951,0.0444332,24.9224,1.5708,0.8919
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.8354,8.46116,-1.29111,0.837,0.69,1.868,0.33154,20.6889,1.5708,0.4222
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.99482,26.0337,-3.35762,2.19,4.781,1.654,3.13367,27.7477,1.5708,1.2381
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.497,5.2983,-2.53209,2.442,5.265,2.0,1.60057,58.791,1.5708,3.0513
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.74913,21.8793,-3.48443,2.347,4.804,1.87,3.13367,22.8888,1.5708,1.3138
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,9.01011,1.44484,-0.980723,2.112,4.826,2.327,-3.1167,9.1778,1.5708,0.159
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.2408,6.24167,-1.67565,2.096,4.123,1.551,1.58643,16.5544,1.5708,2.7529
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.60963,11.6447,-1.23246,0.922,0.725,1.845,1.88489,13.4464,1.5708,1.0545
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,9.05284,16.006,-2.21834,2.063,4.415,1.683,-3.12595,18.5221,1.5708,1.0561
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.9206,8.6183,-1.38989,0.612,0.614,1.825,2.40848,19.0398,1.5708,0.4711
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.1928,6.19404,-1.75112,2.153,4.353,1.559,1.58643,21.1939,1.5708,2.844
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.5313,7.3134,-1.32986,0.689,0.7,1.774,-3.12421,17.2185,1.5708,0.4401
