label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,5.56129,8.94389,-0.627083,0.733,0.756,1.89,-1.7274,10.5506,1.5708,1.0145
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,6.02026,7.13077,-0.0987899,0.705,0.698,1.643,-1.60554,9.3328,1.5708,0.8696
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-51.3987,7.6945,-5.79052,2.945,12.285,3.15,1.50281,52.293,1.5708,2.993
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,4.18264,8.94216,-0.609679,0.689,0.586,1.835,-0.316963,9.8908,1.5708,1.1333
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-11.0543,11.3279,-1.5401,0.819,0.754,1.715,-1.7274,15.9025,1.5708,2.344
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,5.6106,9.50875,-0.486574,0.567,0.533,1.665,-1.60554,11.0513,1.5708,1.0377
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,5.32315,7.53013,-0.720457,0.725,0.55,1.884,-1.60554,9.2497,1.5708,0.9554
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,5.59823,8.38852,-0.678844,0.529,0.857,1.582,-1.58675,10.1078,1.5708,0.9823
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,4.91724,8.93834,-0.543424,0.617,0.48,1.804,2.82463,10.2161,1.5708,1.0679
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-13.16,0.485374,-1.93362,2.08,4.212,1.818,-1.58814,13.3101,1.5708,3.1047
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,4.29513,9.74799,-0.533848,0.671,0.704,1.945,-1.049,10.6657,1.5708,1.1558
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,0.44955,19.4713,-2.28266,2.257,4.526,1.951,0.00751858,19.6098,1.5708,1.5477
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,2.37513,9.49089,-0.620003,0.837,0.69,1.868,-2.23329,9.8032,1.5708,1.3256
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,3.81871,4.13875,-1.10309,0.54,0.512,1.699,-1.17074,5.7383,1.5708,0.8256
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-5.92313,19.2452,-2.76387,2.19,4.781,1.654,3.0966,20.3249,1.5708,1.8694
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-9.1671,22.4464,-3.54297,2.347,4.804,1.87,3.0966,24.5037,1.5708,1.9585
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.864,4.83451,-1.91108,2.112,4.826,2.327,-0.81181,12.0437,1.5708,0.4187
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,3.00474,9.77921,-0.66004,0.454,0.458,1.695,3.10447,10.2517,1.5708,1.2727
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-6.36505,5.25738,-1.38337,2.063,4.415,1.683,3.12023,8.3706,1.5708,2.4512
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,2.00043,7.8636,-0.816734,0.612,0.614,1.825,2.75475,8.1551,1.5708,1.3217
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,4.62565,4.79838,-1.15297,0.569,0.501,1.628,-0.491593,6.7639,1.5708,0.8037
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-35.65,7.61381,-4.46054,2.153,4.353,1.559,1.55171,36.7259,1.5708,2.9312
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,2.8171,3.4603,-1.00574,0.689,0.7,1.774,3.06947,4.574,1.5708,0.8875
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,22.9782,4.54896,-3.31772,2.126,4.917,1.454,-2.41429,23.6579,1.5708,0.1954
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,3.25205,4.39046,-1.03931,0.577,0.577,1.76,-1.60554,5.5617,1.5708,0.9333
