label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-4.30237,-6.1043,-1.45616,0.661,0.627,1.668,-2.45304,7.6088,1.5708,-2.1847
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,12.9443,-6.17532,-0.632787,0.551,0.559,1.498,-1.52799,14.3558,1.5708,-0.4451
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,3.88587,-20.9664,-0.240992,2.503,5.549,2.131,-0.0531017,21.3248,1.5708,-1.3875
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-3.96037,-6.92878,-1.3781,0.595,0.702,1.891,-2.95116,8.0989,1.5708,-2.0901
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-0.0437706,-12.4279,-0.998662,0.5,0.453,1.626,1.14381,12.468,1.5708,-1.5743
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,11.4617,5.11012,-1.5018,0.602,0.577,1.592,-1.49648,12.6388,1.5708,0.4194
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,8.60826,7.77583,-1.1168,0.651,0.643,1.67,-2.92627,11.6539,1.5708,0.7346
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-44.1348,8.29521,-2.12688,1.19,1.149,3.518,1.08771,44.9579,1.5708,2.9558
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,12.5132,5.42602,-1.5458,0.555,0.662,1.683,3.13118,13.7263,1.5708,0.4092
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-4.53141,10.0314,-1.17949,0.785,0.658,1.581,-1.86366,11.0704,1.5708,1.9951
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,9.85334,1.44252,-1.25042,0.641,0.698,1.698,2.85067,10.0366,1.5708,0.1454
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,10.5695,6.84297,-1.18835,0.516,0.536,1.625,3.13118,12.6472,1.5708,0.5746
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,7.56811,24.4741,-3.61582,2.094,4.581,2.052,0.0690158,25.8715,1.5708,1.2709
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,12.735,8.78874,-1.11543,0.733,0.756,1.89,-1.70309,15.5134,1.5708,0.6041
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,13.0667,7.0979,-1.15543,0.705,0.698,1.643,-1.58094,14.9149,1.5708,0.4976
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-44.3185,6.20356,-2.80716,2.945,12.285,3.15,1.52733,44.8385,1.5708,3.0025
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,11.5136,8.76466,-1.01325,0.689,0.586,1.835,-1.75544,14.5055,1.5708,0.6507
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-3.35934,10.238,-1.12213,0.819,0.754,1.715,0.373672,10.8333,1.5708,1.8879
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,12.8327,9.41225,-0.984995,0.567,0.533,1.665,-1.58094,15.9449,1.5708,0.6328
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,9.39486,2.17347,-1.18407,0.815,0.876,1.711,3.03691,9.7154,1.5708,0.2273
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,12.8387,8.29135,-1.17154,0.529,0.857,1.582,-1.59698,15.3281,1.5708,0.5734
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,12.8869,10.0905,-1.03327,0.547,0.594,1.659,-1.58094,16.3999,1.5708,0.6643
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,11.3691,9.39173,-1.01769,0.671,0.704,1.945,-2.37218,14.7816,1.5708,0.6904
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,7.33146,19.2137,-2.62847,2.257,4.526,1.951,0.0341002,20.7322,1.5708,1.2063
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,9.3932,9.29218,-0.969672,0.837,0.69,1.868,-1.58094,13.2483,1.5708,0.78
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,11.0947,3.72494,-1.41528,0.54,0.512,1.699,-0.0104162,11.7886,1.5708,0.3239
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,7.40225,34.1988,-5.17582,2.041,4.34,1.991,-0.0182719,35.3715,1.5708,1.3576
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-2.40753,21.939,-3.35894,2.347,4.804,1.87,3.12333,22.3248,1.5708,1.6801
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,8.71722,0.291284,-1.05998,0.725,0.579,1.835,-2.62824,8.7863,1.5708,0.0334
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-23.5731,6.49702,-2.23737,2.096,4.123,1.551,1.57636,24.5542,1.5708,2.8727
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-1.59283,16.1781,-1.91232,0.922,0.725,1.845,0.0407405,16.3684,1.5708,1.6689
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,12.0357,5.63637,-1.50698,0.473,0.494,1.577,-1.52126,13.3753,1.5708,0.438
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,0.790115,13.7221,-1.55336,2.063,4.415,1.683,-3.13629,13.8323,1.5708,1.5133
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,9.11873,7.67663,-1.07953,0.612,0.614,1.825,2.93917,11.9686,1.5708,0.6997
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,11.8769,4.81114,-1.5181,0.569,0.501,1.628,1.10691,12.904,1.5708,0.3849
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-28.5213,6.50134,-2.43319,2.153,4.353,1.559,1.57636,29.3539,1.5708,2.9175
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,9.99407,6.243,-1.10241,0.689,0.7,1.774,-2.57586,11.8352,1.5708,0.5584
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.1723,4.49544,-2.83362,2.126,4.917,1.454,-0.983352,18.9333,1.5708,0.2425
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,11.2462,2.99535,-1.4458,0.577,0.577,1.76,-0.0104162,11.7277,1.5708,0.2603
