label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.41296,-6.07593,-1.18732,0.671,0.562,1.748,-2.21884,7.6027,1.5708,-0.9426
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.11917,-6.41001,-1.16145,0.52,0.485,1.711,-1.72078,8.2851,1.5708,-0.8969
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.8997,-9.42965,-1.25569,0.513,0.522,1.551,-2.64295,19.3932,1.5708,-0.5089
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.3722,-7.6465,-1.32176,0.591,0.556,1.727,-1.786,21.8001,1.5708,-0.3591
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.942,-16.7986,-0.73221,0.614,0.524,1.631,0.690625,23.1706,1.5708,-0.8116
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.8775,-7.08767,-1.05861,0.582,0.587,1.615,-2.07101,9.2683,1.5708,-0.8785
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,18.4077,-10.394,-1.1608,0.615,0.603,1.576,1.38178,21.1714,1.5708,-0.514
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.8979,-16.3858,-0.717668,0.534,0.428,1.832,1.61565,23.5489,1.5708,-0.77
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.0119,-7.37457,-1.10265,0.685,0.7,1.81,-1.59977,8.9844,1.5708,-0.9739
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.5634,-5.88469,-1.20015,0.489,0.488,1.616,-2.61189,6.53,1.5708,-1.16
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.76967,-19.9557,-0.593672,1.94,4.097,1.462,-3.10145,20.5264,1.5708,-1.3362
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.2352,-8.29193,-1.17638,0.563,0.464,1.686,1.63171,20.0665,1.5708,-0.4268
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.6092,-3.55011,-1.2983,1.974,4.319,1.438,-1.49296,5.961,1.5708,-2.4853
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.53903,-6.0887,-1.26751,0.661,0.627,1.668,2.96479,7.1557,1.5708,-1.0443
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.6491,-34.0059,0.679532,2.503,5.549,2.131,-0.0455554,35.9523,1.5708,-1.2408
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.7316,-7.09349,-1.15643,0.595,0.702,1.891,-2.00119,8.0981,1.5708,-1.0865
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.2057,-14.0052,-0.965347,0.5,0.453,1.626,1.58738,20.6952,1.5708,-0.7443
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.2149,7.94847,-1.30195,0.651,0.643,1.67,2.50751,18.1051,1.5708,0.4558
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.5822,7.82813,-0.936714,1.19,1.149,3.518,1.09554,37.4221,1.5708,2.9308
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.4156,0.293663,-1.47235,2.094,4.132,1.577,-1.56835,15.4885,1.5708,3.1225
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,9.14169,10.0269,-1.21591,0.785,0.658,1.581,1.6907,13.6231,1.5708,0.8315
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,20.6148,11.0445,-1.35863,0.516,0.536,1.625,3.01715,23.4264,1.5708,0.4918
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,17.432,5.76444,-1.41038,0.681,0.787,1.849,3.13932,18.4145,1.5708,0.3194
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.4049,8.85808,-1.40385,0.733,0.756,1.89,-1.57307,22.2889,1.5708,0.4096
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,20.1149,7.15799,-1.67182,0.705,0.698,1.643,-1.29032,21.4159,1.5708,0.3419
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.6989,5.78202,-1.76436,2.945,12.285,3.15,1.53519,37.1935,1.5708,2.9853
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,19.5086,8.7177,-1.27341,0.689,0.586,1.835,-1.88723,21.4057,1.5708,0.4202
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,9.20818,10.6269,-1.15112,0.819,0.754,1.715,1.60343,14.1084,1.5708,0.8568
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.883,7.55139,-1.44466,0.725,0.55,1.884,-1.57307,21.3177,1.5708,0.363
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.02933,27.2574,-4.30538,2.214,4.686,1.852,-3.13723,28.0499,1.5708,1.3883
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.3204,8.51224,-1.28354,0.671,0.704,1.945,-1.01456,20.2421,1.5708,0.435
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.8622,19.1985,-2.87682,2.257,4.526,1.951,0.0422286,24.4488,1.5708,0.912
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.3119,9.91265,-1.23357,0.837,0.69,1.868,1.84778,19.1275,1.5708,0.5461
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.23431,22.8218,-3.3877,2.19,4.781,1.654,3.13147,24.4972,1.5708,1.2245
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.07988,21.8414,-3.40553,2.347,4.804,1.87,3.13147,22.6815,1.5708,1.3423
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.62395,0.263799,-0.963225,2.112,4.826,2.327,-2.90249,8.6816,1.5708,0.0306
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.9469,6.24456,-1.67312,2.096,4.123,1.551,1.58423,17.2075,1.5708,2.7684
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.45141,13.471,-1.44446,0.922,0.725,1.845,-0.00227714,15.0058,1.5708,1.1242
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.2071,10.6782,-1.33126,0.454,0.458,1.695,2.91243,19.4542,1.5708,0.5826
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.36895,15.9569,-2.15317,2.063,4.415,1.683,-3.12815,18.1466,1.5708,1.0878
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.6651,8.41192,-1.32393,0.612,0.614,1.825,2.40628,18.7147,1.5708,0.4675
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.8989,6.20807,-1.75538,2.153,4.353,1.559,1.58423,21.872,1.5708,2.8528
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.3822,6.7611,-1.30751,0.689,0.7,1.774,-1.15419,17.7707,1.5708,0.3914
