label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23596,-7.10175,-1.14219,0.595,0.702,1.891,-1.37154,8.3476,1.5708,-1.033
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4458,-36.7522,0.9324,2.629,6.054,2.437,-0.0164618,39.8769,1.5708,-1.1729
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.627,8.07697,-1.42887,0.651,0.643,1.67,1.5175,18.5401,1.5708,0.4522
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0443,7.88583,-0.910531,1.19,1.149,3.518,1.09687,36.9081,1.5708,2.9262
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9153,0.305726,-1.46903,2.094,4.132,1.577,-1.56702,14.9906,1.5708,3.1211
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,16.5124,9.53913,-1.46577,0.785,0.658,1.581,1.69203,19.126,1.5708,0.5239
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2051,5.74818,-1.7347,2.945,12.285,3.15,1.53652,36.6996,1.5708,2.9841
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,17.3441,9.30907,-1.27585,0.689,0.586,1.835,-1.08304,19.7257,1.5708,0.4926
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,16.4452,10.4061,-1.40453,0.819,0.754,1.715,1.60476,19.5116,1.5708,0.5642
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49201,27.2748,-4.35131,2.214,4.686,1.852,-3.1359,28.1604,1.5708,1.3721
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9608,7.8606,-1.35177,0.671,0.704,1.945,-2.60148,19.6521,1.5708,0.4125
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.337,19.2314,-2.91799,2.257,4.526,1.951,0.0435634,24.7706,1.5708,0.8976
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.6607,8.85981,-1.2611,0.837,0.69,1.868,0.417936,20.6956,1.5708,0.4433
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.77559,22.9112,-3.35066,2.19,4.781,1.654,3.1328,24.7621,1.5708,1.205
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5421,5.44473,-2.77309,2.442,5.265,2.0,1.54734,58.8601,1.5708,3.0489
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55063,21.8604,-3.44219,2.347,4.804,1.87,3.1328,22.8152,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79449,1.30566,-0.965193,2.112,4.826,2.327,-3.13154,8.9431,1.5708,0.1474
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4537,6.23853,-1.66353,2.096,4.123,1.551,1.58556,16.7482,1.5708,2.7579
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.3305,12.8596,-1.36709,0.922,0.725,1.845,-0.000942453,14.3984,1.5708,1.1133
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.8487,15.9824,-2.18275,2.063,4.415,1.683,-3.12682,18.3984,1.5708,1.0652
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7905,8.64271,-1.36099,0.612,0.614,1.825,2.40761,18.9333,1.5708,0.4754
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4057,6.1953,-1.74114,2.153,4.353,1.559,1.58556,21.3964,1.5708,2.8468
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3192,7.28301,-1.30344,0.689,0.7,1.774,-3.12508,17.0123,1.5708,0.4438
