label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,11.2601,-10.2689,-0.899244,0.543,0.499,1.766,1.7534,15.2659,1.5708,-0.7394
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,14.6399,-6.71993,-0.441825,0.619,0.631,1.864,-0.0617692,16.1146,1.5708,-0.4303
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-1.82837,-2.87721,-1.18312,0.683,0.687,1.593,-0.688046,3.6085,1.5708,-2.1369
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-3.16707,-5.15026,-1.2747,0.669,0.532,1.808,-2.42168,6.179,1.5708,-2.1221
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-15.7269,-3.38849,-1.80284,1.9,4.003,1.441,-1.55624,16.1885,1.5708,-2.9294
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-2.81327,-6.68489,-1.27064,0.512,0.649,1.681,-1.26167,7.3632,1.5708,-1.9691
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,0.170685,-7.88165,-1.03627,0.653,0.505,1.601,-2.32587,7.9513,1.5708,-1.5491
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,13.8052,-6.87327,-1.19505,0.68,0.54,1.807,-2.35187,15.4678,1.5708,-0.4619
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-0.262409,-7.54736,-1.14663,0.525,0.593,1.532,-1.61068,7.6385,1.5708,-1.6056
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,10.6376,-16.6977,-0.551597,0.545,0.48,1.683,1.60472,19.806,1.5708,-1.0036
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,14.316,-6.21139,-1.10016,0.605,0.667,1.722,-1.26988,15.6442,1.5708,-0.4094
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.03545,-0.123091,-1.25089,2.08,4.212,1.818,-1.56653,8.1332,1.5708,-3.1263
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-3.63247,-6.31274,-1.13938,0.672,0.729,1.917,0.762842,7.3718,1.5708,-2.0929
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,13.4255,-7.4441,-0.974358,0.667,0.704,1.924,-2.35886,15.3821,1.5708,-0.5063
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-2.48485,-5.30559,-1.38073,0.487,0.45,1.697,-2.57076,6.0192,1.5708,-2.0088
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-1.544,-6.79608,-1.16246,0.665,0.671,1.795,-0.650871,7.0655,1.5708,-1.7942
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-3.24699,-3.73297,-1.30972,0.651,0.533,1.689,2.0288,5.1179,1.5708,-2.2867
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-3.43528,-4.22796,-1.34944,0.66,0.586,1.697,0.178778,5.6123,1.5708,-2.2531
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,5.8459,-36.123,0.891399,2.356,4.266,2.0,-0.0135902,36.6038,1.5708,-1.4104
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,11.4372,-9.12439,-0.948135,0.604,0.558,1.644,2.04134,14.6616,1.5708,-0.6734
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,14.8548,-8.58338,-0.99848,0.482,0.637,1.725,-1.42019,17.1854,1.5708,-0.5239
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-1.36755,-5.96435,-1.2688,0.671,0.562,1.748,-2.84412,6.2493,1.5708,-1.7962
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-0.911987,-6.33046,-1.23446,0.52,0.485,1.711,-2.02952,6.5139,1.5708,-1.7139
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.9806,-2.34384,-1.13347,2.112,4.826,2.327,-1.27634,12.2602,1.5708,-0.1932
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,11.561,-12.9576,-0.747948,0.513,0.522,1.551,0.697214,17.3815,1.5708,-0.8423
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,14.4603,-8.16087,-1.07027,0.591,0.556,1.727,-1.88064,16.6387,1.5708,-0.5138
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,9.85432,-16.8572,-0.587426,0.614,0.524,1.631,0.679759,19.535,1.5708,-1.0418
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-0.0338382,-7.08968,-1.11423,0.582,0.587,1.615,-2.08187,7.1768,1.5708,-1.5756
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,10.7487,-10.9937,-0.85176,0.615,0.603,1.576,0.103716,15.3987,1.5708,-0.7967
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-1.50594,-28.6687,-0.0903374,2.006,3.449,1.624,-3.11242,28.7084,1.5708,-1.6233
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,10.7564,-16.4566,-0.545004,0.534,0.428,1.832,1.60472,19.6677,1.5708,-0.9919
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,13.5404,-9.13037,-0.935002,0.382,0.529,1.656,-0.816148,16.3579,1.5708,-0.5933
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-0.693852,-7.25477,-1.10403,0.685,0.7,1.81,-1.36637,7.371,1.5708,-1.6661
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-3.21518,-5.73867,-1.33753,0.489,0.488,1.616,-3.05918,6.7126,1.5708,-2.0815
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-1.36228,-19.8899,-0.650678,1.94,4.097,1.462,-3.11242,19.9471,1.5708,-1.6392
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,10.9917,-9.61493,-1.02872,0.563,0.464,1.686,1.64869,14.6398,1.5708,-0.7187
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-10.5657,-3.38031,-1.54843,1.974,4.319,1.438,-1.50389,11.2008,1.5708,-2.832
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-2.46472,-6.13036,-1.33457,0.661,0.627,1.668,-2.45659,6.7407,1.5708,-1.9531
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,14.7973,-6.23708,-0.577753,0.551,0.559,1.498,-1.53164,16.0684,1.5708,-0.3989
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,5.57122,-23.9727,0.182683,2.503,5.549,2.131,-0.0565324,24.6122,1.5708,-1.3425
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-2.1606,-6.9376,-1.25071,0.595,0.702,1.891,-2.95461,7.3731,1.5708,-1.8727
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,3.96777,-12.6841,-0.761481,0.5,0.453,1.626,1.14017,13.312,1.5708,-1.2676
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,12.0628,15.012,-1.67314,0.609,0.544,1.763,0.918878,19.3306,1.5708,0.8939
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,11.1655,0.875105,-1.36408,0.646,0.686,1.509,3.12854,11.2825,1.5708,0.0782
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,10.4735,7.73116,-1.22243,0.651,0.643,1.67,-2.92771,13.0751,1.5708,0.6359
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-42.2488,8.39206,-1.85477,1.19,1.149,3.518,1.08485,43.1141,1.5708,2.9455
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-2.40759,9.70063,-1.2097,0.785,0.658,1.581,-2.92424,10.0679,1.5708,1.8141
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,12.1895,3.27442,-1.52799,0.641,0.698,1.698,2.87718,12.7138,1.5708,0.2624
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,9.48273,24.4086,-3.87396,2.094,4.581,2.052,0.0663785,26.4709,1.5708,1.2002
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,11.7445,1.49201,-1.31654,0.681,0.787,1.849,3.12854,11.9119,1.5708,0.1264
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,14.6139,8.74769,-1.2631,0.733,0.756,1.89,-1.70596,17.0787,1.5708,0.5394
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,14.7566,6.98492,-1.36477,0.705,0.698,1.643,-1.58381,16.3832,1.5708,0.4421
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-42.4432,6.29423,-2.51338,2.945,12.285,3.15,1.52446,42.9809,1.5708,2.9944
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,13.3839,8.71739,-1.15123,0.689,0.586,1.835,-1.75831,16.014,1.5708,0.5773
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-1.4016,10.2844,-1.17549,0.819,0.754,1.715,-2.40353,10.4458,1.5708,1.7062
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,14.0767,7.41999,-1.31016,0.725,0.55,1.884,-1.58381,15.9664,1.5708,0.4851
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,11.6123,4.27805,-1.37508,0.815,0.876,1.711,2.97144,12.4514,1.5708,0.353
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,14.6951,8.23584,-1.34293,0.529,0.857,1.582,-1.59986,16.8991,1.5708,0.5108
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,14.212,11.1945,-1.06712,0.617,0.48,1.804,1.69739,18.1228,1.5708,0.6672
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,13.2439,9.35319,-1.16041,0.671,0.704,1.945,-2.00266,16.2551,1.5708,0.6149
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,9.23875,19.1588,-2.83379,2.257,4.526,1.951,0.0314669,21.458,1.5708,1.1215
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,11.0221,9.4867,-1.11856,0.837,0.69,1.868,-1.58381,14.5854,1.5708,0.7107
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,9.33239,34.1179,-5.52723,2.041,4.34,1.991,-0.0209004,35.8005,1.5708,1.3038
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-0.497226,21.9044,-3.5175,2.347,4.804,1.87,3.12069,22.1906,1.5708,1.5935
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,10.9531,2.44077,-1.13178,0.725,0.579,1.835,3.05873,11.2787,1.5708,0.2193
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-21.694,6.53409,-2.09401,2.096,4.123,1.551,1.57349,22.7532,1.5708,2.849
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,0.488311,14.1792,-1.6981,0.922,0.725,1.845,-0.239363,14.2889,1.5708,1.5364
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,13.9043,5.57933,-1.61936,0.473,0.494,1.577,-1.52412,15.0692,1.5708,0.3816
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,12.495,4.16747,-1.70222,0.687,0.76,1.366,3.12854,13.2812,1.5708,0.3219
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,2.7023,15.6004,-1.99367,2.063,4.415,1.683,-3.13892,15.9577,1.5708,1.3993
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,10.9725,7.64567,-1.18842,0.612,0.614,1.825,2.93654,13.4263,1.5708,0.6086
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-26.6433,6.55057,-2.25468,2.153,4.353,1.559,1.57349,27.5292,1.5708,2.9005
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,11.7903,7.29755,-1.19182,0.689,0.7,1.774,-1.60126,13.9171,1.5708,0.5542
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.7556,3.52627,-2.74744,2.126,4.917,1.454,-0.986104,19.281,1.5708,0.1858
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,13.1897,1.64257,-1.40881,0.577,0.577,1.76,-0.0130453,13.366,1.5708,0.1239
