label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,1.81961,-5.26636,-1.13464,0.669,0.532,1.808,-2.02866,5.6862,1.5708,-1.2381
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-10.6492,-3.56948,-1.50395,1.9,4.003,1.441,-1.54714,11.3317,1.5708,-2.8182
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,2.21786,-6.66724,-1.14569,0.512,0.649,1.681,-1.25252,7.1192,1.5708,-1.2497
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,5.23665,-7.93434,-0.926489,0.653,0.505,1.601,-2.31682,9.5517,1.5708,-0.9874
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.1091,-7.06376,-1.24201,0.674,0.611,1.747,3.13752,19.4776,1.5708,-0.3719
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,19.5441,-6.60904,-0.743859,0.68,0.54,1.807,-2.34282,20.6447,1.5708,-0.3261
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,15.8251,-16.6195,-0.539142,0.545,0.48,1.683,1.61383,22.955,1.5708,-0.8099
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,19.0897,-5.92717,-1.4023,0.605,0.667,1.722,-1.9414,20.0378,1.5708,-0.3011
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.29602,-0.237797,-1.15899,2.08,4.212,1.818,-1.55743,8.38,1.5708,-3.1129
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,1.52543,-6.41951,-0.972813,0.672,0.729,1.917,0.771901,6.6696,1.5708,-1.3375
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.8402,-5.88994,-1.31802,0.667,0.704,1.924,-2.39518,18.8335,1.5708,-0.3189
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,2.55431,-5.28268,-1.24915,0.487,0.45,1.697,-2.56168,5.9993,1.5708,-1.1204
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,3.67942,-6.88736,-1.03401,0.665,0.671,1.795,-0.641642,7.8767,1.5708,-1.0801
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,1.34142,-3.56719,-1.13347,0.651,0.533,1.689,-2.33584,3.9761,1.5708,-1.2111
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,1.4554,-4.34959,-1.17894,0.66,0.586,1.697,2.71913,4.7357,1.5708,-1.2479
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-34.3146,-3.22563,-2.0937,1.888,4.21,1.258,-1.55918,34.5294,1.5708,-3.0479
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,17.3036,-8.0227,-1.02967,0.604,0.558,1.644,2.05051,19.1007,1.5708,-0.4341
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.23267,-6.52595,-1.41214,0.662,0.901,1.005,0.387936,6.7898,1.5708,-1.3841
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,19.5777,-8.46174,-1.02963,0.482,0.637,1.725,-1.53998,21.3529,1.5708,-0.408
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,3.58828,-6.03514,-1.14894,0.671,0.562,1.748,-2.55574,7.1147,1.5708,-1.0344
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,4.23904,-6.27881,-1.11807,0.52,0.485,1.711,-2.31716,7.6579,1.5708,-0.977
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.006,-1.91487,-0.925987,2.112,4.826,2.327,-2.29342,10.2296,1.5708,-0.1891
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.1233,-10.7749,-1.00823,0.513,0.522,1.551,-2.64475,19.4184,1.5708,-0.5891
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,19.5878,-8.00918,-1.22429,0.591,0.556,1.727,-1.87159,21.1974,1.5708,-0.3881
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.068,-16.7986,-0.563097,0.614,0.524,1.631,0.688826,22.5733,1.5708,-0.8397
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,4.99848,-7.07674,-1.00628,0.582,0.587,1.615,-2.07282,8.7223,1.5708,-0.9558
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,16.8061,-10.7185,-0.903194,0.615,0.603,1.576,0.77609,19.9536,1.5708,-0.5677
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.0253,-16.3875,-0.546874,0.534,0.428,1.832,1.61383,22.9273,1.5708,-0.7966
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,4.15361,-7.35723,-1.05232,0.685,0.7,1.81,-1.60159,8.514,1.5708,-1.0568
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,1.66685,-5.88456,-1.1721,0.489,0.488,1.616,-2.61369,6.2274,1.5708,-1.2948
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,3.88097,-19.9332,-0.454917,1.94,4.097,1.462,-3.10325,20.3126,1.5708,-1.3785
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,17.0095,-8.26822,-1.05822,0.563,0.464,1.686,1.95452,18.9422,1.5708,-0.4525
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-5.48314,-3.5134,-1.31899,1.974,4.319,1.438,-1.49478,6.6444,1.5708,-2.5717
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,2.60039,-6.09651,-1.23366,0.661,0.627,1.668,-2.30791,6.7418,1.5708,-1.1676
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,20.0252,-5.7318,-1.2842,0.551,0.559,1.498,-2.97113,20.8689,1.5708,-0.2788
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,2.84177,-7.03941,-1.11446,0.595,0.702,1.891,-2.94547,7.6727,1.5708,-1.1871
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,13.5808,-13.91,-0.824501,0.5,0.453,1.626,1.41801,19.4578,1.5708,-0.7974
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,18.2844,5.13461,-1.71585,0.602,0.577,1.592,-1.49028,19.069,1.5708,0.2738
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,16.6039,3.10378,-1.52774,0.646,0.686,1.509,3.13765,16.9605,1.5708,0.1848
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.3616,7.77536,-1.31687,0.651,0.643,1.67,2.70131,17.2676,1.5708,0.4686
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-37.3992,7.91965,-1.17169,1.19,1.149,3.518,1.09386,38.2465,1.5708,2.9329
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,6.341,10.0918,-1.22762,0.785,0.658,1.581,2.443,11.9816,1.5708,1.0098
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,19.7732,11.0876,-1.37854,0.516,0.536,1.625,3.01547,22.7116,1.5708,0.5111
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,16.571,4.71715,-1.51704,0.681,0.787,1.849,3.13765,17.296,1.5708,0.2773
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,19.5212,8.90764,-1.40966,0.733,0.756,1.89,-1.69693,21.5037,1.5708,0.4281
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,19.7221,7.20679,-1.20021,0.705,0.698,1.643,-0.213383,21.0319,1.5708,0.3503
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-37.5149,5.86804,-1.98609,2.945,12.285,3.15,1.5335,38.023,1.5708,2.9864
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,18.5812,8.80682,-1.28211,0.689,0.586,1.835,-2.58703,20.6025,1.5708,0.4426
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,6.59746,10.6136,-1.21248,0.819,0.754,1.715,1.60174,12.5557,1.5708,1.0146
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,18.9856,7.52691,-1.44321,0.725,0.55,1.884,-1.57476,20.4741,1.5708,0.3774
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,18.3883,6.45799,-1.53829,0.815,0.876,1.711,2.45696,19.55,1.5708,0.3377
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.23579,27.2587,-4.49875,2.214,4.686,1.852,-3.1389,27.9503,1.5708,1.4166
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.8229,9.49784,-1.29669,0.671,0.704,1.945,-1.01625,20.2372,1.5708,0.4896
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.0416,19.1944,-2.97547,2.257,4.526,1.951,0.0405651,23.9676,1.5708,0.9392
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,15.3668,9.80637,-1.26245,0.837,0.69,1.868,1.92987,18.2729,1.5708,0.568
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,7.39966,22.6823,-3.56213,2.19,4.781,1.654,3.1298,24.1232,1.5708,1.2555
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.27282,21.849,-3.56109,2.347,4.804,1.87,3.1298,22.5459,1.5708,1.3777
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,17.2759,5.7327,-1.4742,0.725,0.579,1.835,2.68386,18.2618,1.5708,0.3204
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.7659,6.29688,-1.80811,2.096,4.123,1.551,1.58254,18.0004,1.5708,2.7823
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,5.61895,13.4907,-1.53653,0.922,0.725,1.845,-0.00394103,14.6946,1.5708,1.1761
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,15.7031,10.4076,-1.36296,0.454,0.458,1.695,2.91075,18.8882,1.5708,0.5853
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,7.54287,15.9685,-2.25491,2.063,4.415,1.683,-3.12982,17.8037,1.5708,1.1295
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,15.9375,7.79986,-1.27495,0.612,0.614,1.825,2.94566,17.7895,1.5708,0.4551
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,18.6525,4.72012,-1.73539,0.569,0.501,1.628,-0.457733,19.3186,1.5708,0.2479
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.7163,6.26796,-1.91153,2.153,4.353,1.559,1.58254,22.6835,1.5708,2.8606
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.2554,6.99376,-1.30421,0.689,0.7,1.774,-1.15588,17.7441,1.5708,0.4063
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.6771,0.32899,-1.87626,2.126,4.917,1.454,-0.976978,18.774,1.5708,0.0176
