label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2479,5.44504,-1.31657,2.564,6.299,2.095,-1.55104,26.839,1.5708,2.937
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6726,6.07233,-1.56661,3.246,7.157,3.538,-1.54545,40.1652,1.5708,0.1519
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.68962,9.58728,-1.74369,0.732,0.593,1.652,-0.927935,13.7421,1.5708,0.7801
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1281,24.4573,-1.54995,3.297,7.458,3.578,-0.0188075,33.6967,1.5708,0.8133
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7268,5.3621,-1.62318,2.28,5.191,1.751,-1.5657,34.1889,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.6401,19.1976,-0.903875,3.642,13.187,4.148,0.0829417,26.7735,1.5708,0.8001
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96185,2.85565,-1.10664,2.19,4.713,1.732,-1.56238,3.6371,1.5708,0.9688
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52018,5.64358,-1.33687,2.353,4.914,1.835,-1.59554,8.0068,1.5708,2.3451
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.46645,9.68063,-1.4201,0.789,0.708,1.588,3.08038,12.3077,1.5708,0.9138
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-39.3666,1.46828,-1.43885,2.383,4.415,1.601,-1.49798,39.4202,1.5708,3.1043
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.16987,0.118479,-1.25609,0.681,0.858,1.589,3.13011,9.2563,1.5708,0.0129
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.607433,5.35102,-1.35659,2.388,4.763,1.821,-1.54842,5.5536,1.5708,1.4578
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.6276,2.64887,-1.61686,2.417,5.324,2.119,0.0483854,17.8987,1.5708,0.1492
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3475,5.44027,-1.48312,2.449,5.001,1.877,-1.52573,19.1945,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.44784,10.6585,-1.61058,0.746,0.758,1.622,-0.711688,14.3339,1.5708,0.8455
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-31.3337,2.68897,-1.41545,2.203,4.569,1.786,-1.57984,31.4807,1.5708,3.056
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.97842,9.8421,-1.55221,0.801,0.808,1.659,-0.328594,13.4122,1.5708,0.8313
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5525,7.19127,-1.55948,2.389,5.386,2.06,-3.08623,16.3071,1.5708,0.459
