label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-30.4391,-2.56066,-1.07239,0.677,0.634,1.742,-0.103088,30.5654,1.5708,-3.0577
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62572,-3.80483,-0.930596,0.635,0.449,1.598,-2.97398,6.855,1.5708,-0.5947
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.82612,-3.85435,-0.741234,0.582,0.503,1.571,-2.42526,7.8741,1.5708,-0.514
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9894,35.438,-1.76811,3.231,7.116,3.631,-0.0308334,42.2787,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3553,5.28746,-1.22712,2.698,5.819,2.552,-1.57039,46.672,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0397,5.42494,-1.36383,2.369,5.28,1.849,-1.59552,13.2757,1.5708,2.7183
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.42209,8.28506,-1.5858,0.68,0.767,1.497,3.01774,11.2359,1.5708,0.8403
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-4.25635,7.77955,-1.38514,0.862,0.617,1.678,-1.59291,8.9753,1.5708,2.0714
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.75465,10.6311,-1.35772,0.678,0.695,1.706,3.08859,13.2287,1.5708,0.9406
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.32605,1.64176,-1.26842,0.765,0.762,1.78,-3.05427,9.554,1.5708,0.1743
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.251,5.45656,-1.30542,2.564,6.299,2.095,-1.55102,26.8439,1.5708,2.9366
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1245,24.4697,-1.55281,3.297,7.458,3.578,-0.018791,33.7034,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.73,5.37354,-1.60942,2.28,5.191,1.751,-1.56568,34.1932,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.05116,1.59775,-1.18493,0.71,0.712,1.688,3.1043,7.3264,1.5708,0.2228
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.9588,2.8676,-1.10588,2.19,4.713,1.732,-1.56236,3.6446,1.5708,0.9715
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52336,5.65544,-1.33299,2.353,4.914,1.835,-1.59552,8.0168,1.5708,2.3444
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.86472,1.01255,-1.16186,0.668,0.786,1.669,-3.05776,8.0143,1.5708,0.128
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.37898,10.5529,-1.64413,0.681,0.858,1.589,3.06033,13.5748,1.5708,0.8997
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.604255,5.36299,-1.35492,2.388,4.763,1.821,-1.5484,5.5644,1.5708,1.4586
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.50796,1.59133,-1.19455,0.611,0.699,1.739,-3.0794,8.7375,1.5708,0.1849
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.88553,7.51146,-1.3836,0.752,0.756,1.676,-3.11763,10.9781,1.5708,0.7611
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3507,5.45196,-1.47476,2.449,5.001,1.877,-1.52571,19.2002,1.5708,2.8528
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.1493,7.90079,-1.61993,0.746,0.758,1.622,-0.257893,12.1966,1.5708,0.7123
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,7.48469,5.62412,-1.3119,0.801,0.808,1.659,-0.541503,9.4537,1.5708,0.6444
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4679,8.85855,-1.58832,2.389,5.386,2.06,-3.08621,17.0387,1.5708,0.5494
