label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.39946,0.647488,-1.19377,0.863,1.012,1.723,-3.06576,9.4971,1.5708,0.0688
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0295,5.41249,-1.37317,2.369,5.28,1.849,-1.59549,13.2623,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,5.14158,6.72267,-1.3832,0.862,0.617,1.678,-3.08688,8.5757,1.5708,0.9179
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2408,5.44375,-1.3195,2.564,6.299,2.095,-1.55099,26.832,1.5708,2.937
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.56991,9.54912,-1.42255,0.789,0.751,1.796,3.11532,12.2684,1.5708,0.9005
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7159,16.1648,-2.34167,2.391,5.222,2.221,0.0161407,27.9785,1.5708,0.6185
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6796,6.07386,-1.57076,3.246,7.157,3.538,-1.5454,40.1725,1.5708,0.1519
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,dynamic,20.2493,10.2461,-2.10307,0.716,0.641,1.769,1.75729,22.7912,1.5708,0.4684
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.69905,9.58631,-1.74727,0.732,0.593,1.652,-1.14083,13.7485,1.5708,0.7796
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1343,24.4582,-1.55374,3.297,7.458,3.578,-0.0187647,33.7018,1.5708,0.8132
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7197,5.36048,-1.62598,2.28,5.191,1.751,-1.56565,34.1818,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.5579,31.7756,-1.00131,3.642,13.187,4.148,0.027136,36.8115,1.5708,1.0422
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.96899,2.85557,-1.1101,2.19,4.713,1.732,-1.56233,3.6419,1.5708,0.9671
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51317,5.64317,-1.34019,2.353,4.914,1.835,-1.59549,8.0023,1.5708,2.3445
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.73755,5.06364,-1.33058,0.789,0.708,1.588,3.08042,9.3424,1.5708,0.5795
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-38.3836,1.62186,-1.44256,2.383,4.415,1.601,-1.49793,38.4449,1.5708,3.0994
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.61446,5.35088,-1.36003,2.388,4.763,1.821,-1.54837,5.5551,1.5708,1.4565
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.1419,15.5628,-1.87436,2.417,5.324,2.119,0.0309755,23.2284,1.5708,0.7372
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3405,5.43932,-1.4862,2.449,5.001,1.877,-1.52568,19.1877,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.45463,10.6587,-1.61416,0.746,0.758,1.622,-0.711646,14.3389,1.5708,0.8452
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-26.9003,2.73719,-1.30484,2.203,4.569,1.786,-1.57979,27.0707,1.5708,3.0402
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.91581,10.016,-1.55503,0.801,0.808,1.659,-0.328551,13.4993,1.5708,0.8434
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,16.0976,3.87327,-1.5354,2.389,5.386,2.06,-2.54864,16.6281,1.5708,0.2361
