label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.90473,-4.45622,-0.817193,0.645,0.486,1.565,-3.11897,9.111,1.5708,-0.5133
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-20.7902,-1.29984,-1.09384,0.888,1.975,1.967,-1.55935,20.8595,1.5708,-3.0792
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.54906,-2.72147,-0.857391,0.667,0.58,1.651,1.2925,7.1436,1.5708,-0.3938
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,26.9627,-2.53078,-2.28374,0.557,0.479,1.645,0.776405,27.1773,1.5708,-0.0936
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-14.4446,-3.40206,-1.03727,0.723,0.907,1.64,1.84144,14.876,1.5708,-2.9103
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-26.6354,-4.25855,-0.973104,0.723,0.748,1.603,-1.35689,26.9912,1.5708,-2.9831
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.5241,-3.06347,-1.02921,0.753,0.77,1.653,-1.57977,23.7451,1.5708,-3.0121
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65654,-3.84779,-0.908515,0.635,0.449,1.598,-3.01233,6.9013,1.5708,-0.5973
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.0661,-3.71733,-1.0086,0.712,0.819,1.725,-1.18985,26.3491,1.5708,-2.9999
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.77897,-3.95127,-0.724108,0.582,0.503,1.571,-2.98372,7.8798,1.5708,-0.5277
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9924,35.4443,-1.76648,3.231,7.116,3.631,-0.0307807,42.2856,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3509,5.29045,-1.23662,2.698,5.819,2.552,-1.57034,46.6682,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,12.0359,7.95207,-1.43256,2.385,4.893,2.075,-3.02996,14.4966,1.5708,0.5839
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0352,5.42963,-1.35726,2.369,5.28,1.849,-1.59547,13.2729,1.5708,2.7178
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.21921,6.31697,-1.48301,0.765,0.762,1.78,-2.60045,11.2737,1.5708,0.6007
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2466,5.46055,-1.30557,2.564,6.299,2.095,-1.55097,26.8404,1.5708,2.9365
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.53798,0.128251,-1.40091,0.732,0.597,1.608,-2.77584,6.6876,1.5708,0.0196
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6739,6.09224,-1.54812,3.246,7.157,3.538,-1.54538,40.1688,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.1198,9.22505,-1.71656,0.732,0.593,1.652,-0.927865,13.0851,1.5708,0.7911
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.128,24.4761,-1.54328,3.297,7.458,3.578,-0.0187384,33.71,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7255,5.37692,-1.61303,2.28,5.191,1.751,-1.56563,34.1895,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.45851,0.91125,-1.15037,0.671,0.708,1.774,-3.08721,7.6015,1.5708,0.1216
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.67447,4.23254,-1.17442,0.71,0.712,1.688,3.10436,7.9901,1.5708,0.5651
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.14903,1.1167,-1.23888,0.665,0.595,1.616,-3.12665,8.318,1.5708,0.1362
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96325,2.87322,-1.0909,2.19,4.713,1.732,-1.56231,3.6469,1.5708,0.9714
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51894,5.6605,-1.32352,2.353,4.914,1.835,-1.59547,8.0157,1.5708,2.3435
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.63361,4.88292,-1.31912,0.668,0.786,1.669,-3.10658,9.1572,1.5708,0.5691
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.70286,1.19838,-1.15921,0.705,0.538,1.753,3.14031,6.9071,1.5708,0.1769
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.1274,2.95381,-1.96992,2.318,5.008,1.681,0.0446146,20.4381,1.5708,0.1457
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.608694,5.36836,-1.34236,2.388,4.763,1.821,-1.54835,5.567,1.5708,1.4579
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.33031,5.18286,-1.27645,0.611,0.699,1.739,-3.13171,9.8937,1.5708,0.5566
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.19827,12.2022,-1.36703,0.752,0.756,1.676,-3.11758,14.7639,1.5708,0.9792
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3462,5.45624,-1.47118,2.449,5.001,1.877,-1.52566,19.1968,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.8541,4.48566,-1.30512,0.746,0.758,1.622,-0.0309552,10.011,1.5708,0.4689
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.65818,2.2863,-1.15059,0.801,0.808,1.659,0.125246,6.2102,1.5708,0.384
