label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.8348,-3.30775,-1.05108,0.723,0.748,1.603,-1.41632,17.1888,1.5708,-2.9476
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.3947,-6.24566,-1.80172,0.55,0.712,1.758,0.154302,26.2135,1.5708,-0.2412
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.861,-4.31647,-0.966594,0.753,0.77,1.653,-1.51004,17.4316,1.5708,-2.891
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,25.9503,-1.74183,-2.21646,0.66,0.735,1.76,0.196712,26.103,1.5708,-0.067
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.70731,-3.80816,-0.927923,0.635,0.449,1.598,-2.97753,6.9236,1.5708,-0.5884
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-18.7032,-3.29078,-0.99904,0.712,0.819,1.725,-1.38194,19.0168,1.5708,-2.9674
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.07893,3.90179,-1.29559,0.863,1.012,1.723,-3.06583,9.9664,1.5708,0.4059
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0262,5.41052,-1.37382,2.369,5.28,1.849,-1.59556,13.2586,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,4.13374,7.43126,-1.36886,0.862,0.617,1.678,-2.77978,8.6131,1.5708,1.0632
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.08785,1.03236,-1.20058,0.678,0.695,1.706,3.14091,8.2414,1.5708,0.127
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2375,5.44275,-1.3224,2.564,6.299,2.095,-1.55106,26.8287,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.31997,11.6331,-1.43924,0.789,0.751,1.796,3.11525,13.8196,1.5708,1.0092
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7201,16.1602,-2.34001,2.391,5.222,2.221,0.0160729,27.9791,1.5708,0.6183
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.683,6.06832,-1.56347,3.246,7.157,3.538,-1.54547,40.1747,1.5708,0.1517
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1388,24.4538,-1.55446,3.297,7.458,3.578,-0.0188324,33.7018,1.5708,0.813
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7164,5.35991,-1.63002,2.28,5.191,1.751,-1.56572,34.1787,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.4127,24.4988,-0.942915,3.642,13.187,4.148,0.0445208,30.6612,1.5708,0.9263
car,887b61b7-4656-4427-93b0-d48780e7bbaa,dynamic,32.0127,5.8977,-2.63446,2.385,5.414,1.936,-1.59679,32.6579,1.5708,0.1822
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.97204,2.85272,-1.1078,2.19,4.713,1.732,-1.5624,3.6406,1.5708,0.9659
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.50989,5.64077,-1.33988,2.353,4.914,1.835,-1.59556,7.9983,1.5708,2.3445
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.63552,7.49923,-1.40388,0.789,0.708,1.588,3.08035,10.794,1.5708,0.7764
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-39.277,1.47157,-1.44536,2.383,4.415,1.601,-1.498,39.3311,1.5708,3.1041
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.61772,5.34805,-1.35867,2.388,4.763,1.821,-1.54844,5.5524,1.5708,1.4558
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.2962,9.3851,-1.84068,2.417,5.324,2.119,0.0483603,19.7643,1.5708,0.4972
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3372,5.43774,-1.48785,2.449,5.001,1.877,-1.52575,19.1843,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.45829,10.6552,-1.61297,0.746,0.758,1.622,-0.711713,14.3386,1.5708,0.8448
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-30.9896,2.69563,-1.3191,2.203,4.569,1.786,-1.57986,31.1346,1.5708,3.0548
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.92213,10.0915,-1.5544,0.801,0.808,1.659,-0.328619,13.5595,1.5708,0.8468
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,14.6976,6.14587,-1.55122,2.389,5.386,2.06,-3.01644,16.0062,1.5708,0.3961
