label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.94508,-3.79855,-0.781218,0.582,0.503,1.571,-2.35558,7.9545,1.5708,-0.5005
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9855,35.4316,-1.7706,3.231,7.116,3.631,-0.0309671,42.2713,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3634,5.29062,-1.24275,2.698,5.819,2.552,-1.57053,46.6808,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0477,5.42343,-1.36455,2.369,5.28,1.849,-1.59566,13.2824,1.5708,2.7186
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.09442,5.4565,-1.44439,0.68,0.767,1.497,3.03505,9.0659,1.5708,0.6556
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-1.41375,7.55472,-1.42479,0.862,0.617,1.678,-1.6105,7.8168,1.5708,1.7558
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.64736,7.42188,-1.29511,0.678,0.695,1.706,3.10591,10.7352,1.5708,0.7704
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.259,5.45698,-1.31237,2.564,6.299,2.095,-1.55115,26.8521,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6615,6.07643,-1.55707,3.246,7.157,3.538,-1.54556,40.1545,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.6182,9.66819,-1.73872,0.732,0.593,1.652,-0.928052,13.748,1.5708,0.788
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1191,24.4634,-1.549,3.297,7.458,3.578,-0.0189248,33.695,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.738,5.37479,-1.61958,2.28,5.191,1.751,-1.56581,34.2018,1.5708,2.9836
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,27.0932,3.11813,-2.26749,0.688,0.584,2.0,3.10417,27.3661,1.5708,0.1146
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.4626,8.39322,-0.896874,3.642,13.187,4.148,0.0269757,21.2142,1.5708,0.4072
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95032,2.86436,-1.09904,2.19,4.713,1.732,-1.56249,3.6354,1.5708,0.973
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53137,5.65308,-1.33099,2.353,4.914,1.835,-1.59566,8.0203,1.5708,2.3453
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-48.9882,0.487603,-1.90039,2.383,4.415,1.601,-1.44573,49.0275,1.5708,3.1316
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.14186,6.15114,-1.53998,0.681,0.858,1.589,3.04273,10.3198,1.5708,0.647
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.5941,22.3712,-2.28036,2.318,5.008,1.681,0.009523,29.8262,1.5708,0.8515
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.596216,5.35979,-1.35008,2.388,4.763,1.821,-1.54853,5.5593,1.5708,1.46
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.55806,4.21925,-1.31654,0.752,0.756,1.676,-3.11776,8.7555,1.5708,0.5092
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3587,5.45122,-1.47825,2.449,5.001,1.877,-1.52584,19.2079,1.5708,2.853
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.09481,10.0735,-1.56742,0.746,0.758,1.622,-0.258027,13.6619,1.5708,0.8364
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-39.5728,2.37269,-1.42096,2.203,4.569,1.786,-1.57996,39.6693,1.5708,3.0817
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.87858,7.53625,-1.56963,0.801,0.808,1.659,-0.328711,11.7511,1.5708,0.7038
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4671,8.55321,-1.56422,2.389,5.386,2.06,-3.08634,16.879,1.5708,0.5339
