label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.94811,-3.49643,-0.839715,0.718,0.538,1.595,-2.87381,7.8235,1.5708,-0.4662
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,dynamic,26.4247,-0.903691,-2.22799,0.688,0.584,2.0,3.1043,26.5339,1.5708,-0.0342
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,5.20157,-3.21421,-0.808678,0.665,0.595,1.616,1.9592,6.1678,1.5708,-0.5535
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.66591,-1.35247,-0.939128,0.888,1.975,1.967,-1.5594,3.1334,1.5708,-0.4695
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06512,-3.86124,-0.761397,0.667,0.58,1.651,-3.07783,6.4144,1.5708,-0.6513
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.51055,-4.63141,-0.839611,0.668,0.786,1.669,-3.03682,9.7254,1.5708,-0.4984
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.25705,-0.272783,-1.24943,0.681,0.858,1.589,3.13013,9.345,1.5708,-0.0295
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.36732,-4.33137,-0.895573,0.611,0.699,1.739,-2.4511,10.359,1.5708,-0.4331
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.38146,-0.88438,-1.15772,0.752,0.756,1.676,-3.0164,8.5071,1.5708,-0.1051
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-17.9425,-3.72789,-1.04591,0.723,0.748,1.603,-1.34646,18.3555,1.5708,-2.9367
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.3364,-6.76099,-1.79916,0.55,0.712,1.758,0.154343,26.2846,1.5708,-0.2608
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-17.2064,-4.38511,-0.964228,0.753,0.77,1.653,-1.51,17.7826,1.5708,-2.8921
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,26.2684,-2.44166,-2.23538,0.66,0.735,1.76,0.196753,26.4762,1.5708,-0.0927
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.65565,-3.81233,-0.92759,0.635,0.449,1.598,-2.94257,6.8834,1.5708,-0.5931
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-19.5758,-3.37947,-1.01337,0.712,0.819,1.725,-1.4552,19.8912,1.5708,-2.9706
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,8.66955,6.34982,-1.42791,0.863,1.012,1.723,-3.0658,10.8407,1.5708,0.6322
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0339,5.41335,-1.37026,2.369,5.28,1.849,-1.59553,13.2664,1.5708,2.7189
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.5074,0.784563,-1.24996,0.68,0.767,1.497,-3.12584,7.6511,1.5708,0.1041
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,2.97607,7.65443,-1.38992,0.862,0.617,1.678,-1.73953,8.3294,1.5708,1.2
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.0336,2.53295,-1.24821,0.678,0.695,1.706,3.14094,8.5154,1.5708,0.3054
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2453,5.4451,-1.31767,2.564,6.299,2.095,-1.55103,26.8366,1.5708,2.937
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6752,6.07293,-1.56396,3.246,7.157,3.538,-1.54544,40.1677,1.5708,0.1519
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.69474,9.5864,-1.74285,0.732,0.593,1.652,-0.927927,13.745,1.5708,0.7798
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1304,24.4578,-1.54876,3.297,7.458,3.578,-0.018799,33.6986,1.5708,0.8133
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7242,5.36208,-1.62471,2.28,5.191,1.751,-1.56569,34.1864,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.6355,19.7116,-0.897151,3.642,13.187,4.148,0.0759692,27.141,1.5708,0.8135
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.96439,2.85595,-1.10606,2.19,4.713,1.732,-1.56237,3.6385,1.5708,0.9683
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51765,5.64381,-1.33679,2.353,4.914,1.835,-1.59553,8.0053,1.5708,2.3449
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.51346,9.40297,-1.41713,0.789,0.708,1.588,3.08039,12.1192,1.5708,0.8966
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-39.3094,1.47213,-1.44061,2.383,4.415,1.601,-1.49797,39.3633,1.5708,3.1042
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.609974,5.3513,-1.35616,2.388,4.763,1.821,-1.54841,5.5541,1.5708,1.4573
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.5919,3.48203,-1.64853,2.417,5.324,2.119,0.0483938,18.0088,1.5708,0.1954
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3449,5.44039,-1.48377,2.449,5.001,1.877,-1.52572,19.192,1.5708,2.8533
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-31.3423,2.68906,-1.42037,2.203,4.569,1.786,-1.57983,31.4895,1.5708,3.056
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.97616,9.93491,-1.54997,0.801,0.808,1.659,-0.328586,13.4787,1.5708,0.8361
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,14.5607,7.08802,-1.55746,2.389,5.386,2.06,-3.08622,16.269,1.5708,0.453
