label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.517,33.1832,-1.03683,3.642,13.187,4.148,0.0271704,38.0142,1.5708,1.0618
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.96924,2.85753,-1.11209,2.19,4.713,1.732,-1.5623,3.6442,1.5708,0.9674
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51302,5.64486,-1.34198,2.353,4.914,1.835,-1.59546,8.0037,1.5708,2.3444
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.73893,4.64088,-1.31628,0.789,0.708,1.588,3.08045,9.1193,1.5708,0.5402
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-37.7586,1.67405,-1.44289,2.383,4.415,1.601,-1.4979,37.8232,1.5708,3.0973
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.614617,5.35278,-1.36209,2.388,4.763,1.821,-1.54834,5.5575,1.5708,1.4565
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.0929,16.5225,-1.88563,2.417,5.324,2.119,0.0309683,23.8478,1.5708,0.7684
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3404,5.44056,-1.48738,2.449,5.001,1.877,-1.52565,19.1881,1.5708,2.8532
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-25.8543,2.73636,-1.29023,2.203,4.569,1.786,-1.57976,26.0307,1.5708,3.0361
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,16.5611,3.49973,-1.53933,2.389,5.386,2.06,-2.43341,16.9967,1.5708,0.2083
