label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.26673,2.61139,-1.20107,0.713,0.736,1.974,-3.0221,9.7023,1.5708,0.2747
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-11.6463,5.41247,-1.33967,2.369,5.28,1.849,-1.59424,12.9122,1.5708,2.7066
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-12.9164,7.51882,-1.43021,0.862,0.617,1.678,-1.59163,15.0137,1.5708,2.6144
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.23134,11.2866,-1.43229,0.765,0.762,1.78,-3.05299,14.0426,1.5708,0.9407
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-25.8541,5.42551,-1.28753,2.564,6.299,2.095,-1.54974,26.4486,1.5708,2.9347
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.7446,12.6797,-1.77444,2.252,4.806,1.557,-3.08493,17.3741,1.5708,0.8237
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,23.0532,16.2119,-2.31457,2.391,5.222,2.221,0.0173918,28.2778,1.5708,0.6129
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.38307,5.29103,-1.54173,0.732,0.597,1.608,3.13857,8.433,1.5708,0.6921
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,40.0223,6.14372,-1.53477,3.246,7.157,3.538,-1.54415,40.5202,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.44884,9.21787,-1.60048,0.732,0.593,1.652,-0.926639,13.297,1.5708,0.773
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.4641,24.506,-1.53238,3.297,7.458,3.578,-0.0175133,33.9626,1.5708,0.8071
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.3321,5.33256,-1.59483,2.28,5.191,1.751,-1.5644,33.7936,1.5708,2.983
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.72293,4.77892,-1.42676,0.671,0.708,1.774,-3.13834,9.1933,1.5708,0.5541
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.84029,7.62514,-1.23122,0.71,0.712,1.688,3.10558,10.3174,1.5708,0.8396
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.29625,5.4143,-1.44617,0.665,0.595,1.616,-3.12542,10.0117,1.5708,0.5782
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,2.32716,2.87704,-1.07554,2.19,4.713,1.732,-1.56108,3.8535,1.5708,0.8907
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.1364,5.65215,-1.30659,2.353,4.914,1.835,-1.59424,7.7483,1.5708,2.3084
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.66156,9.25685,-1.22743,0.668,0.786,1.669,-3.10535,12.0787,1.5708,0.8794
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.10119,5.0756,-1.31759,0.705,0.538,1.753,3.10663,8.8275,1.5708,0.6206
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.977333,5.36943,-1.32674,2.388,4.763,1.821,-1.54712,5.6166,1.5708,1.3907
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-17.9551,5.43103,-1.45333,2.449,5.001,1.877,-1.52443,18.8147,1.5708,2.8479
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5715,13.3473,-1.62933,2.389,5.386,2.06,-3.08493,19.8276,1.5708,0.7416
