label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-15.4275,-3.32407,-1.06189,0.723,0.748,1.603,-1.3289,15.8172,1.5708,-2.9294
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-15.4032,-4.35515,-1.01284,0.753,0.77,1.653,-1.29522,16.0391,1.5708,-2.866
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9445,-1.73379,-2.22933,0.66,0.735,1.76,0.196853,26.0978,1.5708,-0.0667
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69939,-3.816,-0.93551,0.635,0.449,1.598,-2.97738,6.9224,1.5708,-0.59
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-17.0329,-3.16221,-1.02293,0.712,0.819,1.725,-1.41669,17.3541,1.5708,-2.958
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9947,35.431,-1.78145,3.231,7.116,3.631,-0.0307233,42.2763,1.5708,0.9951
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0312,5.41419,-1.37611,2.369,5.28,1.849,-1.59541,13.2649,1.5708,2.7187
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,5.5637,6.03679,-1.36309,0.862,0.617,1.678,-3.11123,8.322,1.5708,0.8262
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2425,5.44426,-1.32095,2.564,6.299,2.095,-1.55091,26.8338,1.5708,2.937
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.5878,8.79947,-1.42179,0.789,0.751,1.796,3.1154,11.7058,1.5708,0.8592
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7133,16.1693,-2.34965,2.391,5.222,2.221,0.0162244,27.9797,1.5708,0.6187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6779,6.07986,-1.57927,3.246,7.157,3.538,-1.54532,40.1721,1.5708,0.152
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,19.1886,10.0521,-1.98219,0.716,0.641,1.769,1.75039,21.7526,1.5708,0.4826
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.69942,9.59095,-1.75306,0.732,0.593,1.652,-1.15471,13.7528,1.5708,0.7798
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.131,24.4628,-1.56282,3.297,7.458,3.578,-0.0186809,33.7033,1.5708,0.8134
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.5549,35.5327,-1.09118,3.642,13.187,4.148,0.0202386,40.1005,1.5708,1.0896
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96758,2.85847,-1.11421,2.19,4.713,1.732,-1.56225,3.6447,1.5708,0.9679
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51483,5.64542,-1.34385,2.353,4.914,1.835,-1.59541,8.0056,1.5708,2.3445
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.74876,3.94823,-1.28444,0.789,0.708,1.588,3.0805,8.791,1.5708,0.4712
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-36.4671,1.77965,-1.44321,2.383,4.415,1.601,-1.49785,36.539,1.5708,3.0928
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.612817,5.35364,-1.3643,2.388,4.763,1.821,-1.54829,5.5586,1.5708,1.4568
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.0019,18.1973,-1.90369,2.417,5.324,2.119,-0.0038461,24.9766,1.5708,0.8193
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3422,5.44048,-1.48848,2.449,5.001,1.877,-1.5256,19.1899,1.5708,2.8532
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-23.9214,2.71872,-1.27875,2.203,4.569,1.786,-1.57971,24.1093,1.5708,3.0284
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,17.4822,2.95802,-1.54862,2.389,5.386,2.06,-2.22741,17.7982,1.5708,0.1676
