label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.0378,-4.91967,-0.818972,0.753,0.77,1.653,-0.855468,24.5497,1.5708,-2.9397
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,8.32869,-3.90675,-0.768389,0.635,0.449,1.598,-3.00362,9.2315,1.5708,-0.4386
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.16067,-2.92827,-0.861803,0.801,0.808,1.659,-1.28324,5.9958,1.5708,-0.5161
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-43.5918,4.85621,-1.03578,2.698,5.819,2.552,-1.56138,43.8737,1.5708,3.0306
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,11.1646,4.87002,-0.801122,0.713,0.736,1.974,-3.01438,12.2068,1.5708,0.4113
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-9.29262,5.30514,-1.24779,2.369,5.28,1.849,-1.58651,10.7728,1.5708,2.6228
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,29.7506,5.26616,-2.6432,0.848,0.834,1.646,2.98921,30.3285,1.5708,0.1752
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-23.4936,5.2073,-1.15691,2.564,6.299,2.095,-1.54201,24.0916,1.5708,2.9235
car,41dbd2ed-3075-4165-918c-c93515f47661,static,13.7583,14.4704,-1.72691,2.252,4.806,1.557,-3.07721,20.0416,1.5708,0.8106
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,25.2845,16.3822,-2.25425,2.391,5.222,2.221,0.0251169,30.212,1.5708,0.5749
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,42.3261,6.44051,-1.60417,3.246,7.157,3.538,-1.53642,42.8433,1.5708,0.151
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,25.6372,24.673,-1.41023,3.297,7.458,3.578,-0.00978984,35.6092,1.5708,0.7662
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-30.9704,5.05899,-1.44503,2.28,5.191,1.751,-1.55667,31.4141,1.5708,2.9797
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,10.0392,6.31417,-1.21263,0.671,0.708,1.774,-3.13062,11.9216,1.5708,0.5614
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,9.3997,8.6081,-1.25442,0.71,0.712,1.688,2.55479,12.8073,1.5708,0.7415
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,34.6551,6.20749,-2.65162,2.385,5.414,1.936,-1.58774,35.3064,1.5708,0.1772
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,4.5443,2.87664,-1.04821,2.19,4.713,1.732,-1.55335,5.4795,1.5708,0.5643
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-2.79779,5.59613,-1.23236,2.353,4.914,1.835,-1.58651,6.3768,1.5708,2.0344
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,9.86582,10.0212,-1.19068,0.668,0.786,1.669,-3.09763,14.113,1.5708,0.7932
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,3.29878,5.36252,-1.27576,2.388,4.763,1.821,-1.53939,6.4239,1.5708,1.0193
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,10.5549,10.1572,-1.34905,0.611,0.699,1.739,-3.12276,14.7104,1.5708,0.7662
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-15.5976,5.27547,-1.34392,2.449,5.001,1.877,-1.5167,16.5203,1.5708,2.8154
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,16.7702,13.5622,-1.49703,2.389,5.386,2.06,-3.07721,21.6198,1.5708,0.68
