label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-13.9952,-1.2139,-1.05996,0.888,1.975,1.967,-1.55927,14.0877,1.5708,-3.0551
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.08068,-2.51196,-0.854422,0.667,0.58,1.651,1.5125,6.6344,1.5708,-0.3918
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-16.897,-3.69029,-1.03586,0.723,0.907,1.64,1.6565,17.3263,1.5708,-2.9266
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.80075,-0.658601,-1.11785,0.705,0.538,1.753,-3.06951,6.9234,1.5708,-0.0965
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-24.9333,-3.93816,-1.05283,0.723,0.748,1.603,-1.4336,25.2643,1.5708,-2.9849
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.1139,-3.07007,-1.02975,0.753,0.77,1.653,-1.57969,23.3396,1.5708,-3.0095
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64289,-3.83984,-0.906591,0.635,0.449,1.598,-3.01226,6.8854,1.5708,-0.5975
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.87621,-3.86196,-0.680526,0.582,0.503,1.571,-2.39024,7.9158,1.5708,-0.5117
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9981,35.4415,-1.77357,3.231,7.116,3.631,-0.0307217,42.2866,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3435,5.28374,-1.24128,2.698,5.819,2.552,-1.57028,46.6602,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0278,5.42491,-1.35975,2.369,5.28,1.849,-1.59541,13.2645,1.5708,2.7179
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.25175,9.82595,-1.63925,0.68,0.767,1.497,-3.10128,12.3217,1.5708,0.935
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.63794,4.21733,-1.36381,0.765,0.762,1.78,-3.05416,10.6083,1.5708,0.4125
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2391,5.455,-1.30897,2.564,6.299,2.095,-1.55091,26.8321,1.5708,2.9366
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6813,6.09051,-1.54742,3.246,7.157,3.538,-1.54532,40.1758,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.31543,9.39946,-1.64726,0.732,0.593,1.652,-0.927806,13.3357,1.5708,0.7899
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1344,24.4734,-1.54786,3.297,7.458,3.578,-0.0186795,33.7127,1.5708,0.8135
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7179,5.37086,-1.6169,2.28,5.191,1.751,-1.56557,34.1812,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.74184,2.92637,-1.21465,0.71,0.712,1.688,3.10441,7.4493,1.5708,0.4095
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0111,5.91822,-2.61866,2.385,5.414,1.936,-1.59664,32.6587,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.97086,2.86937,-1.0919,2.19,4.713,1.732,-1.56225,3.6483,1.5708,0.9689
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51148,5.65617,-1.32564,2.353,4.914,1.835,-1.59541,8.0079,1.5708,2.3432
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.82386,2.83408,-1.21807,0.668,0.786,1.669,-3.10652,8.41,1.5708,0.3475
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.9452,8.62802,-2.12043,2.318,5.008,1.681,0.0446734,21.8346,1.5708,0.4083
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.616177,5.36438,-1.34401,2.388,4.763,1.821,-1.54829,5.5644,1.5708,1.4564
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.48255,3.3145,-1.19146,0.611,0.699,1.739,-3.0374,9.1847,1.5708,0.3725
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.15466,9.73393,-1.43455,0.752,0.756,1.676,-3.11752,12.7791,1.5708,0.8735
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3387,5.45112,-1.47408,2.449,5.001,1.877,-1.5256,19.1884,1.5708,2.8527
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.73271,6.37285,-1.39675,0.746,0.758,1.622,-0.0308962,10.9007,1.5708,0.6304
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,6.07331,4.32972,-1.22767,0.801,0.808,1.659,0.125305,7.559,1.5708,0.6193
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.3763,9.74752,-1.61166,2.389,5.386,2.06,-3.0861,17.4439,1.5708,0.5958
