label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.80876,-3.9011,-0.741355,0.582,0.503,1.571,-2.35556,7.8821,1.5708,-0.5203
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.983,35.4308,-1.77501,3.231,7.116,3.631,-0.0309233,42.2695,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3643,5.2866,-1.22515,2.698,5.819,2.552,-1.57047,46.6808,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0487,5.42097,-1.36404,2.369,5.28,1.849,-1.5956,13.2823,1.5708,2.7188
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.46249,7.33343,-1.50968,0.68,0.767,1.497,3.01765,10.571,1.5708,0.7767
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-3.21324,7.76153,-1.35724,0.862,0.617,1.678,-1.59299,8.5093,1.5708,1.9633
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.76311,9.35456,-1.34948,0.678,0.695,1.706,3.08851,12.2309,1.5708,0.8781
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.43354,0.455505,-1.24869,0.765,0.762,1.78,-3.05436,9.5267,1.5708,0.0482
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.26,5.45387,-1.30474,2.564,6.299,2.095,-1.5511,26.8521,1.5708,2.9368
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1171,24.4626,-1.55807,3.297,7.458,3.578,-0.0188809,33.6934,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7391,5.37149,-1.60825,2.28,5.191,1.751,-1.56576,34.2018,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.24037,0.819473,-1.17943,0.71,0.712,1.688,3.10422,7.3814,1.5708,0.1127
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.5933,3.07525,-0.922876,3.642,13.187,4.148,0.0270197,19.8546,1.5708,0.1557
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94956,2.86241,-1.10659,2.19,4.713,1.732,-1.56244,3.6358,1.5708,0.9729
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53236,5.65089,-1.33365,2.353,4.914,1.835,-1.5956,8.0199,1.5708,2.3456
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.90829,0.105257,-1.14064,0.668,0.786,1.669,-3.03691,7.9908,1.5708,0.0133
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.42175,8.89628,-1.59861,0.681,0.858,1.589,3.06024,12.3542,1.5708,0.8128
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6604,17.697,-2.23504,2.318,5.008,1.681,0.0235292,26.5464,1.5708,0.7329
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.595228,5.35788,-1.35592,2.388,4.763,1.821,-1.54848,5.5587,1.5708,1.4602
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.54136,0.702674,-1.17261,0.611,0.699,1.739,-3.07949,8.6501,1.5708,0.0821
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.60657,6.37583,-1.36603,0.752,0.756,1.676,-3.11772,10.0188,1.5708,0.6976
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3597,5.44853,-1.47457,2.449,5.001,1.877,-1.52579,19.2078,1.5708,2.8531
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.15118,8.7608,-1.55378,0.746,0.758,1.622,-0.257983,12.7636,1.5708,0.7636
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-45.6439,2.08611,-1.52428,2.203,4.569,1.786,-1.5799,45.717,1.5708,3.0959
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.24179,6.32823,-1.36673,0.801,0.808,1.659,-0.499705,10.4805,1.5708,0.6548
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4431,8.79901,-1.57767,2.389,5.386,2.06,-3.0863,16.9857,1.5708,0.5472
