label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.07576,9.2515,-1.61237,0.732,0.593,1.652,-0.927858,13.0598,1.5708,0.795
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1266,24.4775,-1.52462,3.297,7.458,3.578,-0.0187299,33.7092,1.5708,0.8138
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7266,5.37783,-1.6101,2.28,5.191,1.751,-1.56562,34.1906,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.37146,2.89163,-1.24755,0.671,0.708,1.774,-3.13955,8.016,1.5708,0.3738
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.58766,5.93454,-1.21835,0.71,0.712,1.688,3.10437,8.9499,1.5708,0.7333
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.90494,3.13924,-1.32034,0.665,0.595,1.616,-3.12663,8.6073,1.5708,0.378
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96197,2.87435,-1.07996,2.19,4.713,1.732,-1.5623,3.6438,1.5708,0.9719
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52019,5.66161,-1.31396,2.353,4.914,1.835,-1.59546,8.0158,1.5708,2.3435
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.59405,7.44469,-1.25913,0.668,0.786,1.669,-3.10656,10.7088,1.5708,0.7755
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.68553,3.37043,-1.26914,0.705,0.538,1.753,3.10542,7.5939,1.5708,0.467
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.607448,5.36952,-1.3314,2.388,4.763,1.821,-1.54834,5.5654,1.5708,1.4581
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.33477,7.26613,-1.38771,0.611,0.699,1.739,-3.13169,11.1441,1.5708,0.717
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3474,5.45725,-1.46465,2.449,5.001,1.877,-1.52565,19.1978,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.60349,2.01722,-1.23598,0.746,0.758,1.622,-0.0309467,8.9228,1.5708,0.2303
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.1303,16.5733,-1.98549,2.207,5.581,1.779,0.0208876,23.9179,1.5708,0.7689
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.3014,13.4049,-1.66881,2.389,5.386,2.06,-3.08614,19.6725,1.5708,0.7531
