label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.40267,1.79453,-1.14979,0.671,0.708,1.774,-3.13962,7.7034,1.5708,0.2378
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.67849,4.94395,-1.21647,0.71,0.712,1.688,3.1043,8.3979,1.5708,0.6373
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0021,5.91747,-2.60702,2.385,5.414,1.936,-1.59676,32.6489,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96152,2.87108,-1.0825,2.19,4.713,1.732,-1.56237,3.6418,1.5708,0.9714
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5205,5.65887,-1.31453,2.353,4.914,1.835,-1.59553,8.0142,1.5708,2.3438
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.61023,5.99136,-1.31876,0.668,0.786,1.669,-3.10663,9.775,1.5708,0.6669
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.73479,2.18461,-1.19539,0.705,0.538,1.753,3.10535,7.1805,1.5708,0.3137
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.607115,5.3664,-1.33303,2.388,4.763,1.821,-1.54841,5.5627,1.5708,1.4581
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.46943,6.0275,-1.37965,0.611,0.699,1.739,-3.13176,10.4864,1.5708,0.6185
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3478,5.45538,-1.46323,2.449,5.001,1.877,-1.52571,19.1975,1.5708,2.8526
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.79229,3.48837,-1.28724,0.746,0.758,1.622,-0.0310106,9.5462,1.5708,0.3777
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.69439,1.17321,-1.13723,0.801,0.808,1.659,0.125191,5.9242,1.5708,0.2032
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2689,12.6121,-1.68477,2.389,5.386,2.06,-3.08621,19.1182,1.5708,0.7238
