label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-19.5057,-3.38201,-1.00131,0.712,0.819,1.725,-1.43075,19.822,1.5708,-2.9699
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,8.69826,6.15702,-1.40937,0.863,1.012,1.723,-3.06579,10.7496,1.5708,0.616
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0327,5.41363,-1.36999,2.369,5.28,1.849,-1.59552,13.2654,1.5708,2.7188
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.53613,0.67481,-1.24886,0.68,0.767,1.497,-3.12583,7.6687,1.5708,0.0893
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,3.07453,7.65663,-1.38713,0.862,0.617,1.678,-1.81631,8.3667,1.5708,1.189
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.04173,2.42646,-1.23809,0.678,0.695,1.706,3.14095,8.4906,1.5708,0.293
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.244,5.44522,-1.31744,2.564,6.299,2.095,-1.55102,26.8353,1.5708,2.937
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6764,6.0738,-1.56355,3.246,7.157,3.538,-1.54543,40.169,1.5708,0.1519
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.69596,9.58693,-1.74242,0.732,0.593,1.652,-0.927916,13.7462,1.5708,0.7797
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1315,24.4585,-1.54789,3.297,7.458,3.578,-0.0187878,33.6999,1.5708,0.8133
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7229,5.36212,-1.6245,2.28,5.191,1.751,-1.56568,34.1852,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.6504,19.9793,-0.898602,3.642,13.187,4.148,0.0724899,27.3462,1.5708,0.8198
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.96569,2.85638,-1.10583,2.19,4.713,1.732,-1.56236,3.6395,1.5708,0.9681
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51638,5.64416,-1.33651,2.353,4.914,1.835,-1.59552,8.0046,1.5708,2.3447
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.53,9.26153,-1.41554,0.789,0.708,1.588,3.0804,12.02,1.5708,0.8882
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-39.3019,1.47245,-1.44052,2.383,4.415,1.601,-1.49796,39.3558,1.5708,3.1041
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.611241,5.35172,-1.35586,2.388,4.763,1.821,-1.5484,5.5545,1.5708,1.4571
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.5701,3.91338,-1.66178,2.417,5.324,2.119,0.048405,18.0772,1.5708,0.2192
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3437,5.4406,-1.48352,2.449,5.001,1.877,-1.52571,19.1909,1.5708,2.8533
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-31.341,2.68909,-1.42383,2.203,4.569,1.786,-1.57982,31.4884,1.5708,3.056
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.97719,9.98083,-1.5499,0.801,0.808,1.659,-0.328575,13.5133,1.5708,0.8383
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,14.5649,7.03677,-1.55666,2.389,5.386,2.06,-3.08621,16.2504,1.5708,0.4501
