label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-19.1564,-3.39819,-0.977795,0.712,0.819,1.725,-1.38188,19.48,1.5708,-2.966
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,8.83726,5.24204,-1.34325,0.863,1.012,1.723,-3.06577,10.3625,1.5708,0.5354
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0274,5.41295,-1.37083,2.369,5.28,1.849,-1.5955,13.2604,1.5708,2.7187
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.6778,0.174505,-1.24495,0.68,0.767,1.497,-3.12581,7.78,1.5708,0.0227
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,3.54166,7.64315,-1.3804,0.862,0.617,1.678,-2.19329,8.5362,1.5708,1.1369
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.08452,1.90029,-1.20708,0.678,0.695,1.706,3.14097,8.3921,1.5708,0.2309
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2387,5.44426,-1.31847,2.564,6.299,2.095,-1.551,26.83,1.5708,2.937
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7181,16.1651,-2.33676,2.391,5.222,2.221,0.0161377,27.98,1.5708,0.6184
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6817,6.07415,-1.56373,3.246,7.157,3.538,-1.54541,40.1743,1.5708,0.1519
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.70116,9.58668,-1.74318,0.732,0.593,1.652,-0.941859,13.7497,1.5708,0.7795
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1364,24.4585,-1.54926,3.297,7.458,3.578,-0.0187677,33.7033,1.5708,0.8132
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7176,5.361,-1.62562,2.28,5.191,1.751,-1.56566,34.1798,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.6395,21.525,-0.912795,3.642,13.187,4.148,0.0620383,28.4884,1.5708,0.8571
car,887b61b7-4656-4427-93b0-d48780e7bbaa,dynamic,32.0113,5.90329,-2.63426,2.385,5.414,1.936,-1.59673,32.6575,1.5708,0.1824
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.97102,2.856,-1.10634,2.19,4.713,1.732,-1.56234,3.6422,1.5708,0.9667
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51111,5.64362,-1.33727,2.353,4.914,1.835,-1.5955,8.0007,1.5708,2.3443
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.6114,8.55116,-1.41033,0.789,0.708,1.588,3.08042,11.5345,1.5708,0.8435
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-39.278,1.47226,-1.44151,2.383,4.415,1.601,-1.49794,39.332,1.5708,3.1041
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.616521,5.3513,-1.35653,2.388,4.763,1.821,-1.54838,5.5549,1.5708,1.4561
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.489,6.02181,-1.73427,2.417,5.324,2.119,0.0484251,18.5778,1.5708,0.3316
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3384,5.4398,-1.48445,2.449,5.001,1.877,-1.52569,19.1857,1.5708,2.8532
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-31.3845,2.69051,-1.42082,2.203,4.569,1.786,-1.5798,31.5316,1.5708,3.0561
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.95733,10.1082,-1.55178,0.801,0.808,1.659,-0.328554,13.5948,1.5708,0.8457
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,14.6151,6.76602,-1.55493,2.389,5.386,2.06,-3.06524,16.1802,1.5708,0.4336
