label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.12089,9.22619,-1.71629,0.732,0.593,1.652,-0.927863,13.0866,1.5708,0.7911
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1299,24.4763,-1.54242,3.297,7.458,3.578,-0.0187358,33.7114,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7236,5.37695,-1.61442,2.28,5.191,1.751,-1.56562,34.1877,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.48884,0.69233,-1.14825,0.671,0.708,1.774,-3.0872,7.6079,1.5708,0.0922
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.68482,4.03921,-1.19274,0.71,0.712,1.688,3.10436,7.9009,1.5708,0.5435
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.14948,0.911847,-1.23686,0.665,0.595,1.616,-3.12664,8.2931,1.5708,0.1114
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96512,2.87333,-1.09092,2.19,4.713,1.732,-1.5623,3.648,1.5708,0.9709
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51707,5.6606,-1.32382,2.353,4.914,1.835,-1.59546,8.0145,1.5708,2.3434
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.67165,4.56606,-1.30131,0.668,0.786,1.669,-3.10657,9.022,1.5708,0.5369
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.66571,0.928666,-1.1327,0.705,0.538,1.753,3.14032,6.8247,1.5708,0.1384
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.1312,3.90936,-1.97762,2.318,5.008,1.681,0.0446172,20.6024,1.5708,0.1918
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.61057,5.36847,-1.34242,2.388,4.763,1.821,-1.54834,5.5673,1.5708,1.4576
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.29532,4.97473,-1.2744,0.611,0.699,1.739,-3.1317,9.7562,1.5708,0.5402
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.18696,11.8697,-1.36386,0.752,0.756,1.676,-3.11757,14.4837,1.5708,0.967
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3443,5.45631,-1.47198,2.449,5.001,1.877,-1.52565,19.1951,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.85927,4.78715,-1.3097,0.746,0.758,1.622,-0.0309526,10.1547,1.5708,0.4954
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.67422,2.59694,-1.14878,0.801,0.808,1.659,0.125248,6.3451,1.5708,0.4292
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.29,11.4493,-1.66636,2.389,5.386,2.06,-3.08615,18.3866,1.5708,0.6755
