label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.4113,24.5017,-1.52801,3.297,7.458,3.578,-0.0177003,33.9228,1.5708,0.8082
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.3885,5.33985,-1.59993,2.28,5.191,1.751,-1.56459,33.8506,1.5708,2.983
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.66599,4.6945,-1.42533,0.671,0.708,1.774,-3.13853,9.1015,1.5708,0.5495
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.77344,7.55308,-1.22984,0.71,0.712,1.688,3.10539,10.2196,1.5708,0.8398
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.23334,5.32095,-1.43174,0.665,0.595,1.616,-3.12561,9.9071,1.5708,0.5737
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,2.27678,2.87668,-1.07574,2.19,4.713,1.732,-1.56127,3.8231,1.5708,0.9013
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.19272,5.65386,-1.30785,2.353,4.914,1.835,-1.59443,7.7872,1.5708,2.3137
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.6323,9.17613,-1.2257,0.668,0.786,1.669,-3.10554,11.9982,1.5708,0.877
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.04958,4.99987,-1.31629,0.705,0.538,1.753,3.10644,8.7423,1.5708,0.6169
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.921042,5.36961,-1.32702,2.388,4.763,1.821,-1.54731,5.6073,1.5708,1.4009
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.0115,5.43537,-1.45639,2.449,5.001,1.877,-1.52462,18.87,1.5708,2.8485
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5187,13.3821,-1.62735,2.389,5.386,2.06,-3.08512,19.8122,1.5708,0.7447
