label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1243,24.4582,-1.57533,3.297,7.458,3.578,-0.0187378,33.696,1.5708,0.8134
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.1844,44.2596,-1.17954,3.642,13.187,4.148,0.00970996,48.2529,1.5708,1.1618
car,7cb91c0e-a529-4cf5-8899-b2b198791412,static,-42.8816,2.03548,-1.4066,2.458,4.687,1.761,-1.55026,42.9529,1.5708,3.0942
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9994,5.903,-2.65886,2.385,5.414,1.936,-1.59669,32.6478,1.5708,0.1824
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95972,2.85521,-1.11918,2.19,4.713,1.732,-1.5623,3.6394,1.5708,0.9693
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52257,5.64254,-1.34808,2.353,4.914,1.835,-1.59546,8.0096,1.5708,2.3454
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.68102,1.47831,-1.17851,0.789,0.708,1.588,3.11535,7.9103,1.5708,0.1901
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-28.2128,2.12765,-1.37541,2.383,4.415,1.601,-1.51535,28.3263,1.5708,3.0663
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.60506,5.35041,-1.36951,2.388,4.763,1.821,-1.54834,5.5559,1.5708,1.4582
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,16.9901,25.3558,-1.89521,2.417,5.324,2.119,-0.0039031,30.5806,1.5708,0.9804
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3499,5.4383,-1.49051,2.449,5.001,1.877,-1.52565,19.1968,1.5708,2.8535
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.44502,10.6583,-1.62771,0.746,0.758,1.622,-0.711616,14.3338,1.5708,0.8457
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-14.87,2.66624,-1.26321,2.203,4.569,1.786,-1.57976,15.1599,1.5708,2.9642
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.87555,9.82893,-1.56663,0.801,0.808,1.659,-0.468146,13.3356,1.5708,0.8363
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,23.6732,2.15823,-1.92219,2.389,5.386,2.06,-1.63056,23.849,1.5708,0.0909
