label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.89851,-4.12247,-0.846487,0.705,0.538,1.753,-2.98599,8.9497,1.5708,-0.481
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.71213,-0.687253,-1.14879,0.611,0.699,1.739,-3.07953,8.8144,1.5708,-0.0787
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-21.7924,-3.77047,-1.06008,0.723,0.748,1.603,-1.45132,22.1416,1.5708,-2.9703
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-20.1518,-3.93361,-1.07303,0.753,0.77,1.653,-1.57996,20.5601,1.5708,-2.9488
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61941,-3.7992,-0.918163,0.635,0.449,1.598,-3.02998,6.8451,1.5708,-0.5945
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-22.4295,-3.23554,-1.05394,0.712,0.819,1.725,-1.5042,22.6862,1.5708,-2.9983
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.91758,-3.77882,-0.771828,0.582,0.503,1.571,-2.35559,7.9201,1.5708,-0.5
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9846,35.4316,-1.7729,3.231,7.116,3.631,-0.0309693,42.271,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3644,5.29073,-1.23982,2.698,5.819,2.552,-1.57053,46.6818,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0487,5.42347,-1.36462,2.369,5.28,1.849,-1.59566,13.2833,1.5708,2.7186
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.11393,5.57418,-1.46313,0.68,0.767,1.497,3.03505,9.1553,1.5708,0.6646
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-1.52963,7.56483,-1.42081,0.862,0.617,1.678,-1.6105,7.8476,1.5708,1.7703
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.65957,7.52755,-1.29774,0.678,0.695,1.706,3.10591,10.8174,1.5708,0.7767
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.26,5.45705,-1.31119,2.564,6.299,2.095,-1.55115,26.853,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6605,6.07636,-1.56164,3.246,7.157,3.538,-1.54556,40.1537,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.63361,9.64634,-1.72898,0.732,0.593,1.652,-0.928054,13.7422,1.5708,0.7861
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1182,24.4634,-1.55161,3.297,7.458,3.578,-0.018927,33.6945,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.739,5.37488,-1.61775,2.28,5.191,1.751,-1.56581,34.2027,1.5708,2.9836
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.4872,8.05594,-0.896752,3.642,13.187,4.148,0.0269735,21.1058,1.5708,0.392
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94937,2.86436,-1.1004,2.19,4.713,1.732,-1.56249,3.6353,1.5708,0.9732
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53233,5.6531,-1.33162,2.353,4.914,1.835,-1.59566,8.0211,1.5708,2.3454
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-49.3243,0.441604,-1.89696,2.383,4.415,1.601,-1.44922,49.3627,1.5708,3.1326
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.13502,6.34057,-1.5458,0.681,0.858,1.589,3.04273,10.4293,1.5708,0.6621
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.5894,22.0972,-2.2804,2.318,5.008,1.681,0.00952085,29.6181,1.5708,0.8455
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.595252,5.3598,-1.35125,2.388,4.763,1.821,-1.54853,5.5595,1.5708,1.4602
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.55084,4.3437,-1.31941,0.752,0.756,1.676,-3.11776,8.8104,1.5708,0.522
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3597,5.45128,-1.47776,2.449,5.001,1.877,-1.52584,19.2088,1.5708,2.853
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-39.9201,2.3817,-1.42616,2.203,4.569,1.786,-1.57996,40.0165,1.5708,3.082
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.87841,7.45034,-1.55934,0.801,0.808,1.659,-0.360128,11.6947,1.5708,0.6982
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4649,8.57541,-1.56671,2.389,5.386,2.06,-3.08634,16.8886,1.5708,0.5351
