label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.0994,-3.90834,-0.816309,0.582,0.503,1.571,-2.35903,8.1451,1.5708,-0.5032
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.984,35.4302,-1.77835,3.231,7.116,3.631,-0.0309186,42.2697,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3635,5.28597,-1.24734,2.698,5.819,2.552,-1.57048,46.6805,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0478,5.42041,-1.36788,2.369,5.28,1.849,-1.59561,13.2816,1.5708,2.7188
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.06288,4.85594,-1.41175,0.68,0.767,1.497,3.08746,8.6866,1.5708,0.6023
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-0.83698,7.54296,-1.4278,0.862,0.617,1.678,-1.61045,7.7224,1.5708,1.6813
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.60782,6.82774,-1.34288,0.678,0.695,1.706,3.10596,10.3102,1.5708,0.7314
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2591,5.45329,-1.31623,2.564,6.299,2.095,-1.55111,26.8517,1.5708,2.9368
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6614,6.07588,-1.55858,3.246,7.157,3.538,-1.54552,40.1544,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.66042,9.60876,-1.74153,0.732,0.593,1.652,-0.928003,13.7363,1.5708,0.7827
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1181,24.462,-1.55464,3.297,7.458,3.578,-0.0188763,33.6935,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.738,5.37069,-1.62371,2.28,5.191,1.751,-1.56577,34.2014,1.5708,2.9837
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,27.0776,2.70374,-2.29227,0.688,0.584,2.0,3.10422,27.3086,1.5708,0.0995
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.34,9.89793,-0.912909,3.642,13.187,4.148,0.027024,21.7448,1.5708,0.473
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9911,5.90528,-2.62939,2.385,5.414,1.936,-1.59684,32.6377,1.5708,0.1825
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95036,2.86207,-1.10135,2.19,4.713,1.732,-1.56245,3.6343,1.5708,0.9726
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53145,5.65038,-1.33412,2.353,4.914,1.835,-1.59561,8.019,1.5708,2.3456
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-47.3065,0.654043,-1.71795,2.383,4.415,1.601,-1.44568,47.3422,1.5708,3.1278
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.25328,5.22765,-1.35251,0.681,0.858,1.589,3.04278,9.8628,1.5708,0.5646
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6468,23.7401,-2.29779,2.318,5.008,1.681,0.00957139,30.901,1.5708,0.8795
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.596147,5.35739,-1.35292,2.388,4.763,1.821,-1.54849,5.5576,1.5708,1.46
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.64775,3.52648,-1.30178,0.752,0.756,1.676,-3.11771,8.5217,1.5708,0.4321
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3588,5.44788,-1.48182,2.449,5.001,1.877,-1.5258,19.2073,1.5708,2.8531
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.37798,10.5588,-1.58601,0.746,0.758,1.622,-0.711756,14.2109,1.5708,0.8446
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-37.933,2.43674,-1.38664,2.203,4.569,1.786,-1.57991,38.0365,1.5708,3.0774
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.99723,7.84092,-1.59823,0.801,0.808,1.659,-0.328662,12.041,1.5708,0.7168
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4849,8.21828,-1.56421,2.389,5.386,2.06,-3.0863,16.7272,1.5708,0.5161
