label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2596,5.45536,-1.30404,2.564,6.299,2.095,-1.55109,26.852,1.5708,2.9368
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1173,24.4647,-1.55993,3.297,7.458,3.578,-0.0188666,33.6952,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7387,5.37287,-1.60714,2.28,5.191,1.751,-1.56575,34.2016,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.34381,0.394651,-1.1595,0.71,0.712,1.688,3.10423,7.4452,1.5708,0.0537
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.5405,5.05637,-0.931296,3.642,13.187,4.148,0.027034,20.2056,1.5708,0.2532
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95004,2.8643,-1.10745,2.19,4.713,1.732,-1.56243,3.6378,1.5708,0.9731
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53193,5.65267,-1.33407,2.353,4.914,1.835,-1.59559,8.0209,1.5708,2.3454
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-52.4643,0.104643,-1.71729,2.383,4.415,1.601,-1.46312,52.4925,1.5708,3.1396
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.26915,7.99817,-1.57757,0.681,0.858,1.589,3.06025,11.612,1.5708,0.7687
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6702,19.2006,-2.26425,2.318,5.008,1.681,0.00958133,27.5809,1.5708,0.7733
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.595654,5.35976,-1.35668,2.388,4.763,1.821,-1.54847,5.5608,1.5708,1.4601
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.63836,0.185782,-1.16961,0.611,0.699,1.739,-3.07947,8.7192,1.5708,0.0215
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.469,5.58545,-1.36067,0.752,0.756,1.676,-3.1177,9.4252,1.5708,0.6421
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3593,5.45014,-1.4743,2.449,5.001,1.877,-1.52578,19.2078,1.5708,2.853
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.15031,9.20002,-1.55856,0.746,0.758,1.622,-0.257969,13.069,1.5708,0.7881
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-43.4219,2.24124,-1.51688,2.203,4.569,1.786,-1.57989,43.5062,1.5708,3.09
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.54517,6.74552,-1.46255,0.801,0.808,1.659,-0.485728,10.9846,1.5708,0.6682
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4533,8.7762,-1.57896,2.389,5.386,2.06,-3.08628,16.9827,1.5708,0.5457
