label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.8668,-5.00028,-0.835823,0.753,0.77,1.653,-0.82032,24.3993,1.5708,-2.9351
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,8.54204,-3.90965,-0.747145,0.635,0.449,1.598,-3.00338,9.4239,1.5708,-0.4292
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.28517,-3.00457,-0.852193,0.801,0.808,1.659,-1.33885,6.1389,1.5708,-0.5169
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-43.3778,4.84344,-1.07307,2.698,5.819,2.552,-1.56114,43.6606,1.5708,3.0304
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,11.3813,5.01738,-0.789903,0.713,0.736,1.974,-3.01413,12.4632,1.5708,0.4152
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-9.07888,5.30062,-1.25594,2.369,5.28,1.849,-1.58627,10.5877,1.5708,2.6131
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,29.9801,5.3927,-2.65571,0.848,0.834,1.646,2.98946,30.5768,1.5708,0.178
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-23.2796,5.19935,-1.17715,2.564,6.299,2.095,-1.54177,23.8822,1.5708,2.9219
car,41dbd2ed-3075-4165-918c-c93515f47661,static,13.9514,14.3854,-1.72554,2.252,4.806,1.557,-3.07696,20.1136,1.5708,0.8007
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,25.4967,16.3859,-2.23049,2.391,5.222,2.221,0.025358,30.39,1.5708,0.5712
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,42.5401,6.44851,-1.5609,3.246,7.157,3.538,-1.53618,43.0544,1.5708,0.1504
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,25.8465,24.677,-1.38782,3.297,7.458,3.578,-0.00954856,35.762,1.5708,0.7623
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-30.7562,5.04915,-1.47161,2.28,5.191,1.751,-1.55643,31.2026,1.5708,2.9789
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,10.2605,6.39442,-1.20275,0.671,0.708,1.774,-3.13037,12.1496,1.5708,0.5573
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,9.63514,8.65,-1.24565,0.71,0.712,1.688,2.55504,13.0081,1.5708,0.7316
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,34.8703,6.21352,-2.61622,2.385,5.414,1.936,-1.5875,35.5161,1.5708,0.1763
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,4.73204,2.87523,-1.04317,2.19,4.713,1.732,-1.55311,5.6345,1.5708,0.546
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-2.58486,5.59327,-1.235,2.353,4.914,1.835,-1.58627,6.2842,1.5708,2.0037
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,10.0795,10.0498,-1.18165,0.668,0.786,1.669,-3.09738,14.2825,1.5708,0.7839
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,3.51183,5.36119,-1.27254,2.388,4.763,1.821,-1.53915,6.5341,1.5708,0.9909
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,10.749,10.1835,-1.33928,0.611,0.699,1.739,-3.12251,14.8674,1.5708,0.7584
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-15.3835,5.26937,-1.35744,2.449,5.001,1.877,-1.51646,16.3175,1.5708,2.8116
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,16.9678,13.605,-1.49316,2.389,5.386,2.06,-3.07696,21.7998,1.5708,0.6758
