label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.69809,-3.81601,-0.932143,0.635,0.449,1.598,-2.97745,6.9209,1.5708,-0.5901
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.4704,-3.05977,-1.07703,0.712,0.819,1.725,-1.40979,17.769,1.5708,-2.9682
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.38744,0.808919,-1.20161,0.863,1.012,1.723,-3.06575,9.4985,1.5708,0.086
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.029,5.41212,-1.37258,2.369,5.28,1.849,-1.59549,13.2617,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,5.07225,6.78878,-1.36617,0.862,0.617,1.678,-3.07989,8.5838,1.5708,0.9291
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2403,5.44327,-1.31902,2.564,6.299,2.095,-1.55098,26.8314,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.56059,9.63998,-1.42233,0.789,0.751,1.796,3.11533,12.3335,1.5708,0.9057
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7163,16.1648,-2.34023,2.391,5.222,2.221,0.016148,27.9787,1.5708,0.6185
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6801,6.07388,-1.56977,3.246,7.157,3.538,-1.54539,40.173,1.5708,0.1519
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,dynamic,20.3736,10.2485,-2.10937,0.716,0.641,1.769,1.76428,22.9034,1.5708,0.4661
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.69951,9.58611,-1.7463,0.732,0.593,1.652,-1.16176,13.7486,1.5708,0.7795
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1346,24.4581,-1.55183,3.297,7.458,3.578,-0.0187574,33.7019,1.5708,0.8132
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7192,5.35997,-1.62555,2.28,5.191,1.751,-1.56564,34.1812,1.5708,2.984
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.569,31.4025,-0.99601,3.642,13.187,4.148,0.0271432,36.4954,1.5708,1.0368
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.9695,2.85528,-1.10956,2.19,4.713,1.732,-1.56232,3.6418,1.5708,0.967
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51268,5.64285,-1.33955,2.353,4.914,1.835,-1.59549,8.0016,1.5708,2.3445
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.73066,5.19807,-1.33097,0.789,0.708,1.588,3.08043,9.4103,1.5708,0.592
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-38.5142,1.60567,-1.4423,2.383,4.415,1.601,-1.49792,38.5746,1.5708,3.0999
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.614954,5.3506,-1.35936,2.388,4.763,1.821,-1.54836,5.5547,1.5708,1.4564
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.1396,15.2747,-1.87068,2.417,5.324,2.119,0.0309828,23.0344,1.5708,0.7279
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.34,5.43891,-1.48566,2.449,5.001,1.877,-1.52567,19.1871,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.45509,10.6585,-1.61312,0.746,0.758,1.622,-0.711639,14.3389,1.5708,0.8452
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-27.2261,2.73217,-1.31198,2.203,4.569,1.786,-1.57979,27.3943,1.5708,3.0416
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.91627,10.0158,-1.55403,0.801,0.808,1.659,-0.328544,13.4993,1.5708,0.8434
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,15.9791,3.99838,-1.53575,2.389,5.386,2.06,-2.58703,16.5432,1.5708,0.2452
