label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.4648,-4.73284,-0.833022,0.753,0.77,1.653,-0.89183,24.9323,1.5708,-2.9505
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,7.77541,-3.90564,-0.778712,0.635,0.449,1.598,-3.00509,8.736,1.5708,-0.4655
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,8.88474,-3.99542,-0.766756,0.582,0.503,1.571,-3.04628,9.7719,1.5708,-0.4226
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.83572,-2.744,-0.865122,0.801,0.808,1.659,-1.22187,5.6269,1.5708,-0.5161
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-44.1883,4.91252,-0.983709,2.698,5.819,2.552,-1.56247,44.4714,1.5708,3.0309
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.584,4.44848,-0.905467,0.713,0.736,1.974,-3.01547,11.5165,1.5708,0.3979
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-9.888,5.3235,-1.24374,2.369,5.28,1.849,-1.5876,11.2986,1.5708,2.6477
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,29.0717,4.87936,-2.6117,0.848,0.834,1.646,2.97415,29.5938,1.5708,0.1663
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-24.0897,5.24149,-1.13303,2.564,6.299,2.095,-1.5431,24.6794,1.5708,2.9273
car,41dbd2ed-3075-4165-918c-c93515f47661,static,13.2249,14.5767,-1.74717,2.252,4.806,1.557,-3.0783,19.7593,1.5708,0.834
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,24.6999,16.3601,-2.31724,2.391,5.222,2.221,0.0240201,29.7171,1.5708,0.585
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,41.7315,6.40043,-1.68156,3.246,7.157,3.538,-1.53751,42.2529,1.5708,0.1522
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,25.0629,24.6517,-1.48357,3.297,7.458,3.578,-0.0108864,35.186,1.5708,0.7771
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-31.5672,5.10112,-1.41065,2.28,5.191,1.751,-1.55776,32.0078,1.5708,2.9814
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,9.43309,6.06255,-1.28186,0.671,0.708,1.774,-3.13171,11.2863,1.5708,0.5712
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,8.73732,8.48191,-1.28189,0.71,0.712,1.688,2.62002,12.2445,1.5708,0.7706
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,10.0628,6.80336,-1.42512,0.665,0.595,1.616,-2.99663,12.2302,1.5708,0.5945
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,34.0586,6.17439,-2.71672,2.385,5.414,1.936,-1.58883,34.7202,1.5708,0.1793
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,4.01332,2.87991,-1.06186,2.19,4.713,1.732,-1.55444,5.0525,1.5708,0.6224
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-3.39082,5.60689,-1.23765,2.353,4.914,1.835,-1.5876,6.6683,1.5708,2.1147
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,9.29381,9.93842,-1.22099,0.668,0.786,1.669,-3.09872,13.6615,1.5708,0.8189
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.75131,6.3153,-1.31538,0.705,0.538,1.753,-3.11757,10.8719,1.5708,0.6251
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,2.70584,5.36593,-1.29019,2.388,4.763,1.821,-1.54048,6.1465,1.5708,1.1037
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,10.0029,10.0673,-1.38056,0.611,0.699,1.739,-3.12385,14.2588,1.5708,0.7886
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-16.1937,5.30078,-1.33107,2.449,5.001,1.877,-1.51779,17.0911,1.5708,2.8252
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,16.2247,13.4585,-1.51953,2.389,5.386,2.06,-3.0783,21.1348,1.5708,0.6925
