label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.97157,2.8545,-1.10772,2.19,4.713,1.732,-1.56231,3.6417,1.5708,0.9663
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51065,5.64199,-1.33751,2.353,4.914,1.835,-1.59548,7.9993,1.5708,2.3444
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.69307,5.72832,-1.33948,0.789,0.708,1.588,3.08044,9.6846,1.5708,0.64
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-38.9641,1.54717,-1.44169,2.383,4.415,1.601,-1.49791,39.0214,1.5708,3.1019
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.616988,5.34984,-1.35717,2.388,4.763,1.821,-1.54835,5.5537,1.5708,1.456
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.1393,14.0754,-1.86065,2.417,5.324,2.119,0.034489,22.2561,1.5708,0.6876
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3379,5.43787,-1.4841,2.449,5.001,1.877,-1.52566,19.1847,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.45705,10.6579,-1.6098,0.746,0.758,1.622,-0.711624,14.3394,1.5708,0.845
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-28.4766,2.71244,-1.33359,2.203,4.569,1.786,-1.57978,28.6366,1.5708,3.0466
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.91824,10.0151,-1.55082,0.801,0.808,1.659,-0.328529,13.4997,1.5708,0.8433
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,15.546,4.49221,-1.53741,2.389,5.386,2.06,-2.73362,16.2549,1.5708,0.2813
