label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.0968,-3.00908,-1.03363,0.753,0.77,1.653,-1.57973,23.3149,1.5708,-3.012
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.63359,-3.80278,-0.921293,0.635,0.449,1.598,-3.0123,6.8591,1.5708,-0.5938
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.85279,-3.87125,-0.731506,0.582,0.503,1.571,-2.42867,7.9046,1.5708,-0.5142
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9955,35.4404,-1.77517,3.231,7.116,3.631,-0.0307326,42.2843,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3463,5.2832,-1.23576,2.698,5.819,2.552,-1.57029,46.6628,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0307,5.42405,-1.36292,2.369,5.28,1.849,-1.59542,13.2671,1.5708,2.718
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.3451,8.9368,-1.60562,0.68,0.767,1.497,-3.10824,11.6788,1.5708,0.8828
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-5.15115,7.82689,-1.38413,0.862,0.617,1.678,-1.59281,9.4716,1.5708,2.1529
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.73806,11.6503,-1.41697,0.678,0.695,1.706,3.09567,14.0576,1.5708,0.9845
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.38746,2.94462,-1.31754,0.765,0.762,1.78,-3.05417,9.9263,1.5708,0.304
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.242,5.45427,-1.30852,2.564,6.299,2.095,-1.55092,26.8348,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6784,6.08917,-1.56354,3.246,7.157,3.538,-1.54533,40.1734,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,22.7016,10.3327,-2.41822,0.716,0.641,1.769,1.78529,25.0594,1.5708,0.4271
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.67867,9.52521,-1.67791,0.732,0.593,1.652,-0.927817,13.6829,1.5708,0.7774
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1316,24.4722,-1.55333,3.297,7.458,3.578,-0.0186903,33.7101,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7209,5.37033,-1.61456,2.28,5.191,1.751,-1.56558,34.184,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.94943,2.2384,-1.19077,0.71,0.712,1.688,3.1044,7.3975,1.5708,0.3116
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0079,5.91733,-2.63289,2.385,5.414,1.936,-1.59665,32.6566,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96802,2.86827,-1.09954,2.19,4.713,1.732,-1.56226,3.6482,1.5708,0.9694
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51435,5.65523,-1.3304,2.353,4.914,1.835,-1.59542,8.01,1.5708,2.3436
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.82692,1.84036,-1.21234,0.668,0.786,1.669,-3.08559,8.1313,1.5708,0.2309
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.50898,12.081,-1.61193,0.681,0.858,1.589,3.06043,14.8644,1.5708,0.9572
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.613296,5.36338,-1.35043,2.388,4.763,1.821,-1.5483,5.5647,1.5708,1.4569
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.51617,2.38104,-1.21485,0.611,0.699,1.739,-3.0793,8.9258,1.5708,0.2726
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.02532,8.51693,-1.41782,0.752,0.756,1.676,-3.11753,11.7879,1.5708,0.8151
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3417,5.45036,-1.47564,2.449,5.001,1.877,-1.52561,19.1912,1.5708,2.8527
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.83433,7.18502,-1.53281,0.746,0.758,1.622,-0.156566,11.49,1.5708,0.6828
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,6.78051,5.09374,-1.25865,0.801,0.808,1.659,-0.304043,8.5735,1.5708,0.6443
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4053,9.1769,-1.6236,2.389,5.386,2.06,-3.08611,17.157,1.5708,0.5672
