label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-11.5129,7.57912,-1.4381,0.862,0.617,1.678,-1.59277,13.8585,1.5708,2.5594
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.24456,9.39273,-1.4411,0.765,0.762,1.78,-2.92498,12.5807,1.5708,0.8504
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2492,5.46048,-1.29944,2.564,6.299,2.095,-1.55088,26.8426,1.5708,2.9365
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.7578,6.30401,-1.6538,2.252,4.806,1.557,-3.08607,13.4433,1.5708,0.4922
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7066,16.1865,-2.31193,2.391,5.222,2.221,0.0162542,27.981,1.5708,0.6193
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,5.98192,3.24877,-1.41661,0.732,0.597,1.608,3.13743,6.953,1.5708,0.4975
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6713,6.09793,-1.53022,3.246,7.157,3.538,-1.54529,40.1664,1.5708,0.1525
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1238,24.4803,-1.52835,3.297,7.458,3.578,-0.0186511,33.7095,1.5708,0.8139
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.728,5.3762,-1.60823,2.28,5.191,1.751,-1.56554,34.1916,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.35704,3.26941,-1.25095,0.671,0.708,1.774,-3.13947,8.1474,1.5708,0.4182
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.52807,6.32026,-1.2222,0.71,0.712,1.688,3.10445,9.1682,1.5708,0.7692
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.845,3.68505,-1.32531,0.665,0.595,1.616,-3.12656,8.7681,1.5708,0.4391
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0012,5.92566,-2.60238,2.385,5.414,1.936,-1.59661,32.6491,1.5708,0.1831
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96082,2.87561,-1.07973,2.19,4.713,1.732,-1.56222,3.6441,1.5708,0.9723
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52158,5.66224,-1.31369,2.353,4.914,1.835,-1.59538,8.0171,1.5708,2.3436
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.55859,7.79232,-1.23327,0.668,0.786,1.669,-3.10649,10.9258,1.5708,0.8006
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.74443,3.7429,-1.27247,0.705,0.538,1.753,3.1055,7.8177,1.5708,0.5066
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.606086,5.37063,-1.33143,2.388,4.763,1.821,-1.54826,5.5663,1.5708,1.4584
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.27263,7.75938,-1.39277,0.611,0.699,1.739,-3.13162,11.4273,1.5708,0.7534
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3488,5.45686,-1.46365,2.449,5.001,1.877,-1.52557,19.1989,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.5304,1.50355,-1.21612,0.746,0.758,1.622,-0.0308678,8.7468,1.5708,0.1745
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.1262,11.4943,-1.88432,2.207,5.581,1.779,0.0209664,20.7117,1.5708,0.5911
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2682,13.5203,-1.67164,2.389,5.386,2.06,-3.08607,19.7275,1.5708,0.7585
