label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-27.2512,-5.0336,-0.814877,0.677,0.634,1.742,0.00171213,27.7242,1.5708,-2.9589
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,6.23848,-3.92141,-0.741623,0.635,0.449,1.598,-3.01065,7.4058,1.5708,-0.5612
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.27573,-3.97416,-0.726112,0.582,0.503,1.571,-3.05183,8.3221,1.5708,-0.4999
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.14052,-1.97871,-0.851133,0.801,0.808,1.659,-1.14016,4.6673,1.5708,-0.4458
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,23.4647,35.495,-1.75374,3.231,7.116,3.631,-0.0286371,42.5859,1.5708,0.9867
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-45.7811,5.18862,-1.18949,2.698,5.819,2.552,-1.56819,46.0895,1.5708,3.0287
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.35542,2.87664,-1.20351,0.713,0.736,1.974,-3.02118,9.8614,1.5708,0.2983
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-11.4711,5.40203,-1.32994,2.369,5.28,1.849,-1.59332,12.749,1.5708,2.7015
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,27.0348,3.14488,-2.39914,0.848,0.834,1.646,2.83232,27.3226,1.5708,0.1158
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.34865,11.4701,-1.43185,0.765,0.762,1.78,-3.05207,14.2588,1.5708,0.9416
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-25.6787,5.40202,-1.26984,2.564,6.299,2.095,-1.54882,26.2715,1.5708,2.9342
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.8948,13.1103,-1.77676,2.252,4.806,1.557,-3.08401,17.7911,1.5708,0.834
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,23.2174,16.2333,-2.31575,2.391,5.222,2.221,0.0183104,28.4241,1.5708,0.6102
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.5534,5.53053,-1.54279,0.732,0.597,1.608,3.13949,8.7129,1.5708,0.701
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,40.1958,6.18043,-1.54126,3.246,7.157,3.538,-1.54323,40.6974,1.5708,0.1526
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.60134,9.24231,-1.59966,0.732,0.593,1.652,-0.92572,13.4226,1.5708,0.7663
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.6209,24.5276,-1.53174,3.297,7.458,3.578,-0.0165947,34.0866,1.5708,0.8042
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.1568,5.30236,-1.57303,2.28,5.191,1.751,-1.56348,33.6149,1.5708,2.983
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.87823,4.96889,-1.42786,0.671,0.708,1.774,-3.13742,9.4231,1.5708,0.5627
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.99113,7.76848,-1.25903,0.71,0.712,1.688,3.1065,10.5266,1.5708,0.838
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.45333,5.60086,-1.43885,0.665,0.595,1.616,-3.07564,10.242,1.5708,0.5852
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.526,5.99232,-2.6103,2.385,5.414,1.936,-1.59456,33.1762,1.5708,0.1822
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,2.50355,2.87918,-1.07412,2.19,4.713,1.732,-1.56016,3.9637,1.5708,0.8551
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-4.9618,5.64765,-1.30053,2.353,4.914,1.835,-1.59332,7.6293,1.5708,2.2916
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.83194,9.3762,-1.23527,0.668,0.786,1.669,-3.10443,12.2792,1.5708,0.8749
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.2665,5.24413,-1.31829,0.705,0.538,1.753,3.10755,9.0576,1.5708,0.6251
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,1.1516,5.37045,-1.32405,2.388,4.763,1.821,-1.5462,5.6499,1.5708,1.3596
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.56257,9.3918,-1.40396,0.611,0.699,1.739,-3.12956,12.7865,1.5708,0.8316
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-17.7799,5.41487,-1.44004,2.449,5.001,1.877,-1.52351,18.6419,1.5708,2.846
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.7393,13.3531,-1.63679,2.389,5.386,2.06,-3.08401,19.9557,1.5708,0.7361
