label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.68189,-0.298081,-1.16234,0.611,0.699,1.739,-3.07954,8.7644,1.5708,-0.0343
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-20.6334,-3.79301,-1.07228,0.753,0.77,1.653,-1.57996,21.0065,1.5708,-2.9598
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.60967,-3.80021,-0.927477,0.635,0.449,1.598,-2.90781,6.8389,1.5708,-0.5954
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-22.7778,-3.18013,-1.05138,0.712,0.819,1.725,-1.50421,23.0227,1.5708,-3.0029
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.88769,-3.80369,-0.781503,0.582,0.503,1.571,-2.3556,7.9069,1.5708,-0.5046
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9814,35.4319,-1.78098,3.231,7.116,3.631,-0.0309615,42.2698,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3672,5.29052,-1.22723,2.698,5.819,2.552,-1.57051,46.6842,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0516,5.42354,-1.36474,2.369,5.28,1.849,-1.59564,13.286,1.5708,2.7187
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.21122,6.1648,-1.53531,0.68,0.767,1.497,3.03157,9.6106,1.5708,0.7073
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-2.09383,7.6223,-1.40495,0.862,0.617,1.678,-1.61048,8.0285,1.5708,1.8389
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.70213,8.07631,-1.31543,0.678,0.695,1.706,3.09195,11.2374,1.5708,0.8091
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2628,5.45701,-1.30603,2.564,6.299,2.095,-1.55114,26.8555,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6576,6.07688,-1.58085,3.246,7.157,3.538,-1.54555,40.1516,1.5708,0.1521
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1151,24.4637,-1.56159,3.297,7.458,3.578,-0.0189192,33.693,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7419,5.37484,-1.60983,2.28,5.191,1.751,-1.5658,34.2052,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37103,0.0625157,-1.14991,0.71,0.712,1.688,3.10418,7.4604,1.5708,0.0085
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.5749,6.44227,-0.90377,3.642,13.187,4.148,0.0269813,20.6276,1.5708,0.3179
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94663,2.86451,-1.10616,2.19,4.713,1.732,-1.56248,3.6357,1.5708,0.9739
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53517,5.65323,-1.33413,2.353,4.914,1.835,-1.59564,8.0235,1.5708,2.3456
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-50.9608,0.237795,-1.85855,2.383,4.415,1.601,-1.46317,50.9952,1.5708,3.1369
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.13199,7.24977,-1.57051,0.681,0.858,1.589,3.04623,11.007,1.5708,0.7281
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.5885,20.7003,-2.27774,2.318,5.008,1.681,0.00952868,28.5902,1.5708,0.813
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.592397,5.35998,-1.35609,2.388,4.763,1.821,-1.54852,5.5605,1.5708,1.4607
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.50625,4.96349,-1.3366,0.752,0.756,1.676,-3.11775,9.0976,1.5708,0.5842
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3626,5.45133,-1.47554,2.449,5.001,1.877,-1.52583,19.2114,1.5708,2.853
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-41.6511,2.38878,-1.4611,2.203,4.569,1.786,-1.57994,41.7451,1.5708,3.0843
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.8202,7.04995,-1.51171,0.801,0.808,1.659,-0.48578,11.3922,1.5708,0.6743
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4558,8.68679,-1.57708,2.389,5.386,2.06,-3.08633,16.9386,1.5708,0.5411
