label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0476,5.42327,-1.3642,2.369,5.28,1.849,-1.59558,13.2822,1.5708,2.7186
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.28832,6.6445,-1.52422,0.68,0.767,1.497,3.01767,9.9796,1.5708,0.7392
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-2.49658,7.69039,-1.40526,0.862,0.617,1.678,-1.61042,8.2067,1.5708,1.8847
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.67693,8.5806,-1.34413,0.678,0.695,1.706,3.03617,11.5917,1.5708,0.8409
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2588,5.45579,-1.30424,2.564,6.299,2.095,-1.55108,26.8513,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6615,6.08005,-1.58465,3.246,7.157,3.538,-1.54549,40.1561,1.5708,0.1521
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1178,24.4658,-1.55967,3.297,7.458,3.578,-0.0188535,33.6963,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7379,5.3732,-1.60741,2.28,5.191,1.751,-1.56574,34.2009,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.36097,0.324401,-1.15445,0.71,0.712,1.688,3.10424,7.458,1.5708,0.044
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.5324,5.38408,-0.933788,3.642,13.187,4.148,0.0270471,20.2824,1.5708,0.269
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95082,2.86509,-1.10742,2.19,4.713,1.732,-1.56242,3.6388,1.5708,0.973
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53119,5.65337,-1.3341,2.353,4.914,1.835,-1.59558,8.0209,1.5708,2.3453
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-52.13,0.15854,-1.75983,2.383,4.415,1.601,-1.46311,52.1599,1.5708,3.1386
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.22935,7.85562,-1.57629,0.681,0.858,1.589,3.06026,11.4855,1.5708,0.7622
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6605,19.4961,-2.26644,2.318,5.008,1.681,0.0095944,27.7807,1.5708,0.7812
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.596399,5.36054,-1.35666,2.388,4.763,1.821,-1.54846,5.5616,1.5708,1.46
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.661,0.102463,-1.16884,0.611,0.699,1.739,-3.07946,8.7401,1.5708,0.0118
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.44351,5.45136,-1.35947,0.752,0.756,1.676,-3.11769,9.3258,1.5708,0.6321
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3586,5.45067,-1.47444,2.449,5.001,1.877,-1.52577,19.2073,1.5708,2.853
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-43.0184,2.27296,-1.51757,2.203,4.569,1.786,-1.57988,43.1051,1.5708,3.0888
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.59,6.82301,-1.48589,0.801,0.808,1.659,-0.485715,11.0702,1.5708,0.6713
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.454,8.77716,-1.57881,2.389,5.386,2.06,-3.08627,16.9838,1.5708,0.5457
