label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.90562,-3.78877,-0.775698,0.582,0.503,1.571,-2.35559,7.9148,1.5708,-0.5018
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9827,35.4315,-1.7775,3.231,7.116,3.631,-0.0309736,42.27,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3663,5.29094,-1.23396,2.698,5.819,2.552,-1.57053,46.6835,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0506,5.42354,-1.36475,2.369,5.28,1.849,-1.59566,13.2851,1.5708,2.7187
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.15294,5.80953,-1.5006,0.68,0.767,1.497,3.03504,9.3363,1.5708,0.6821
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-1.76138,7.58506,-1.41284,0.862,0.617,1.678,-1.6105,7.914,1.5708,1.799
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.684,7.7389,-1.303,0.678,0.695,1.706,3.1059,10.9833,1.5708,0.789
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2619,5.45718,-1.30884,2.564,6.299,2.095,-1.55116,26.8548,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6586,6.07623,-1.57077,3.246,7.157,3.538,-1.54557,40.1521,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.66444,9.60263,-1.70949,0.732,0.593,1.652,-0.928057,13.7308,1.5708,0.7822
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1163,24.4633,-1.55684,3.297,7.458,3.578,-0.0189313,33.6933,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7409,5.37507,-1.6141,2.28,5.191,1.751,-1.56582,34.2045,1.5708,2.9836
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.5363,7.38138,-0.896509,3.642,13.187,4.148,0.0269692,20.9035,1.5708,0.3612
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94748,2.86436,-1.10312,2.19,4.713,1.732,-1.5625,3.6351,1.5708,0.9737
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53425,5.65315,-1.33288,2.353,4.914,1.835,-1.59566,8.0226,1.5708,2.3456
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-49.9964,0.349607,-1.89009,2.383,4.415,1.601,-1.45621,50.0333,1.5708,3.1346
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.12133,6.71944,-1.55743,0.681,0.858,1.589,3.04272,10.6552,1.5708,0.6912
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.5799,21.5493,-2.28048,2.318,5.008,1.681,0.00951655,29.2052,1.5708,0.8332
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.593324,5.35982,-1.3536,2.388,4.763,1.821,-1.54854,5.5599,1.5708,1.4605
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.53639,4.59261,-1.32514,0.752,0.756,1.676,-3.11777,8.9244,1.5708,0.5473
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3616,5.45139,-1.47679,2.449,5.001,1.877,-1.52585,19.2106,1.5708,2.853
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-40.6147,2.39971,-1.43657,2.203,4.569,1.786,-1.57996,40.7109,1.5708,3.0826
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.87808,7.27851,-1.53875,0.801,0.808,1.659,-0.422962,11.583,1.5708,0.6867
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4606,8.6198,-1.57168,2.389,5.386,2.06,-3.08635,16.908,1.5708,0.5375
