label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06922,-3.85987,-0.761226,0.667,0.58,1.651,-3.07779,6.4168,1.5708,-0.6508
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.57503,-4.78978,-0.803342,0.668,0.786,1.669,-3.03678,9.8549,1.5708,-0.5094
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.36135,-0.659145,-1.24572,0.681,0.858,1.589,3.13017,9.4668,1.5708,-0.0703
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.41318,-4.56027,-0.922903,0.611,0.699,1.739,-2.45106,10.5003,1.5708,-0.4511
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.38723,-1.22069,-1.15451,0.752,0.756,1.676,-2.99542,8.5539,1.5708,-0.1445
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-17.6653,-3.71594,-1.04589,0.723,0.748,1.603,-1.34643,18.0822,1.5708,-2.9343
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.3284,-6.64955,-1.79997,0.55,0.712,1.758,0.154377,26.2485,1.5708,-0.2567
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-17.0858,-4.43953,-0.963773,0.753,0.77,1.653,-1.50996,17.6794,1.5708,-2.8874
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,26.22,-2.26679,-2.23637,0.66,0.735,1.76,0.196787,26.4127,1.5708,-0.0862
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.65675,-3.8115,-0.927406,0.635,0.449,1.598,-2.94254,6.8838,1.5708,-0.5929
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-19.3654,-3.38708,-0.9772,0.712,0.819,1.725,-1.38186,19.6836,1.5708,-2.9684
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,8.75569,5.77142,-1.3723,0.863,1.012,1.723,-3.06576,10.5761,1.5708,0.5828
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0302,5.41418,-1.36946,2.369,5.28,1.849,-1.59549,13.2633,1.5708,2.7187
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.59358,0.455305,-1.24666,0.68,0.767,1.497,-3.1258,7.7087,1.5708,0.0599
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,3.27145,7.66102,-1.38156,0.862,0.617,1.678,-1.96988,8.4441,1.5708,1.1672
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.058,2.21349,-1.21786,0.678,0.695,1.706,3.14097,8.4448,1.5708,0.2681
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2415,5.44545,-1.31698,2.564,6.299,2.095,-1.55099,26.8329,1.5708,2.937
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6789,6.07553,-1.56272,3.246,7.157,3.538,-1.5454,40.1717,1.5708,0.1519
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.6984,9.588,-1.74155,0.732,0.593,1.652,-0.927894,13.7485,1.5708,0.7797
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1336,24.4598,-1.54616,3.297,7.458,3.578,-0.0187654,33.7022,1.5708,0.8133
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7204,5.36221,-1.62408,2.28,5.191,1.751,-1.56565,34.1827,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.6802,20.5147,-0.901504,3.642,13.187,4.148,0.0655312,27.76,1.5708,0.8322
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.96828,2.85724,-1.10536,2.19,4.713,1.732,-1.56233,3.6414,1.5708,0.9676
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51385,5.64486,-1.33594,2.353,4.914,1.835,-1.59549,8.0032,1.5708,2.3445
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.56309,8.97865,-1.41237,0.789,0.708,1.588,3.08042,11.8242,1.5708,0.8708
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-39.2869,1.47309,-1.44034,2.383,4.415,1.601,-1.49793,39.3409,1.5708,3.1041
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.613774,5.35256,-1.35527,2.388,4.763,1.821,-1.54837,5.5555,1.5708,1.4566
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.5264,4.77607,-1.68827,2.417,5.324,2.119,0.0484275,18.2438,1.5708,0.266
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3412,5.44103,-1.48303,2.449,5.001,1.877,-1.52568,19.1886,1.5708,2.8532
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-31.3384,2.68916,-1.43074,2.203,4.569,1.786,-1.57979,31.4861,1.5708,3.056
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.97924,10.0727,-1.54977,0.801,0.808,1.659,-0.328552,13.5826,1.5708,0.8427
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,14.5732,6.93428,-1.55505,2.389,5.386,2.06,-3.08618,16.2136,1.5708,0.4441
