label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.8426,-6.12228,-0.781149,0.611,0.699,1.739,-2.38125,11.6176,1.5708,-0.5565
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.2496,-3.10599,-1.04597,0.723,0.748,1.603,-1.40227,16.5768,1.5708,-2.9527
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.7079,-5.7894,-1.83006,0.55,0.712,1.758,-0.116561,26.4152,1.5708,-0.2215
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.8273,-4.46786,-0.966031,0.753,0.77,1.653,-1.50996,17.4371,1.5708,-2.8821
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.7018,-3.81692,-0.930328,0.635,0.449,1.598,-2.97745,6.9242,1.5708,-0.5899
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.9873,-3.12502,-1.07624,0.712,0.819,1.725,-1.38186,18.2884,1.5708,-2.9696
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.30328,2.02576,-1.2321,0.863,1.012,1.723,-3.06576,9.6007,1.5708,0.2144
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0253,5.41163,-1.37071,2.369,5.28,1.849,-1.59549,13.2579,1.5708,2.7187
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,4.71988,7.23051,-1.28666,0.862,0.617,1.678,-3.01707,8.73,1.5708,0.9925
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2366,5.44281,-1.31814,2.564,6.299,2.095,-1.55099,26.8276,1.5708,2.937
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.44952,10.3751,-1.42458,0.789,0.751,1.796,3.11533,12.8517,1.5708,0.9481
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7202,16.1643,-2.33464,2.391,5.222,2.221,0.0161453,27.9811,1.5708,0.6184
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6838,6.07327,-1.56422,3.246,7.157,3.538,-1.5454,40.1763,1.5708,0.1519
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.70325,9.58561,-1.74241,0.732,0.593,1.652,-1.21063,13.7504,1.5708,0.7793
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1383,24.4575,-1.54521,3.297,7.458,3.578,-0.0187601,33.7037,1.5708,0.8131
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7156,5.35956,-1.6252,2.28,5.191,1.751,-1.56565,34.1776,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.6479,28.7924,-0.967696,3.642,13.187,4.148,0.0271406,34.3174,1.5708,0.9961
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.97317,2.85473,-1.10703,2.19,4.713,1.732,-1.56233,3.6426,1.5708,0.966
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.50898,5.64233,-1.3372,2.353,4.914,1.835,-1.59549,7.9983,1.5708,2.3442
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.64236,6.10915,-1.36158,0.789,0.708,1.588,3.08043,9.8783,1.5708,0.6744
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-39.1379,1.5173,-1.44224,2.383,4.415,1.601,-1.49792,39.1938,1.5708,3.1028
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.618649,5.35007,-1.35661,2.388,4.763,1.821,-1.54837,5.554,1.5708,1.4557
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.1597,13.0706,-1.86373,2.417,5.324,2.119,0.0449423,21.6511,1.5708,0.6509
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3363,5.43846,-1.48423,2.449,5.001,1.877,-1.52567,19.1833,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.45881,10.658,-1.60912,0.746,0.758,1.622,-0.711642,14.3405,1.5708,0.8449
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-29.2966,2.6984,-1.33418,2.203,4.569,1.786,-1.57979,29.4508,1.5708,3.0497
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.91999,10.0153,-1.55015,0.801,0.808,1.659,-0.328547,13.5009,1.5708,0.8432
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,15.3138,4.84766,-1.53923,2.389,5.386,2.06,-2.82788,16.1363,1.5708,0.3066
