label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1357,24.4577,-1.54608,3.297,7.458,3.578,-0.0187357,33.7021,1.5708,0.8132
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7178,5.35842,-1.62428,2.28,5.191,1.751,-1.56562,34.1795,1.5708,2.984
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.6025,30.2833,-0.980094,3.642,13.187,4.148,0.027165,35.5541,1.5708,1.0199
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.97103,2.85443,-1.10795,2.19,4.713,1.732,-1.5623,3.6415,1.5708,0.9665
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.5112,5.64187,-1.33762,2.353,4.914,1.835,-1.59547,7.9996,1.5708,2.3445
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.70997,5.60138,-1.33212,0.789,0.708,1.588,3.08045,9.6226,1.5708,0.6283
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-38.9061,1.55712,-1.4415,2.383,4.415,1.601,-1.4979,38.9639,1.5708,3.1016
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.616435,5.34976,-1.35735,2.388,4.763,1.821,-1.54834,5.5536,1.5708,1.4561
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.1325,14.4103,-1.85962,2.417,5.324,2.119,0.0310045,22.4641,1.5708,0.6993
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3385,5.43768,-1.48405,2.449,5.001,1.877,-1.52565,19.1852,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.45646,10.6579,-1.61002,0.746,0.758,1.622,-0.711618,14.339,1.5708,0.8451
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-28.2033,2.71712,-1.3334,2.203,4.569,1.786,-1.57977,28.3652,1.5708,3.0455
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.91765,10.0151,-1.55105,0.801,0.808,1.659,-0.328523,13.4994,1.5708,0.8433
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,15.6234,4.37372,-1.5368,2.389,5.386,2.06,-2.7022,16.2967,1.5708,0.273
