label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-17.8499,-4.3661,-0.956235,0.753,0.77,1.653,-1.57984,18.401,1.5708,-2.9017
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.6173,-3.80818,-0.917632,0.635,0.449,1.598,-2.94259,6.8482,1.5708,-0.5958
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-20.7921,-3.31927,-1.05363,0.712,0.819,1.725,-1.4971,21.0817,1.5708,-2.9833
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.85008,-4.54662,-0.826225,0.582,0.503,1.571,-2.39038,9.1092,1.5708,-0.525
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9844,35.4243,-1.771,3.231,7.116,3.631,-0.0308627,42.2646,1.5708,0.9952
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,7.99898,9.42129,-1.49685,0.863,1.012,1.723,-3.06582,12.4493,1.5708,0.8669
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0458,5.41254,-1.36534,2.369,5.28,1.849,-1.59555,13.2763,1.5708,2.7193
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.05953,2.7974,-1.34297,0.68,0.767,1.497,3.08751,7.7114,1.5708,0.3773
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,1.18182,7.58488,-1.402,0.862,0.617,1.678,-1.61039,7.8034,1.5708,1.4162
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.83556,4.63327,-1.32655,0.678,0.695,1.706,3.12347,9.1991,1.5708,0.534
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2571,5.44462,-1.31407,2.564,6.299,2.095,-1.55105,26.8478,1.5708,2.9371
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6634,6.07092,-1.55459,3.246,7.157,3.538,-1.54546,40.1554,1.5708,0.1519
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.119,24.4562,-1.54871,3.297,7.458,3.578,-0.0188204,33.6896,1.5708,0.8135
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.736,5.36164,-1.62176,2.28,5.191,1.751,-1.56571,34.1979,1.5708,2.984
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,26.7173,0.748211,-2.23129,0.688,0.584,2.0,3.10427,26.8207,1.5708,0.028
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.0063,14.8154,-0.921859,3.642,13.187,4.148,0.0899092,24.1161,1.5708,0.6621
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9931,5.90005,-2.62563,2.385,5.414,1.936,-1.59678,32.6384,1.5708,0.1824
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.9525,2.85496,-1.09877,2.19,4.713,1.732,-1.56239,3.6291,1.5708,0.971
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52947,5.64288,-1.33138,2.353,4.914,1.835,-1.59555,8.0118,1.5708,2.346
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-41.644,1.24727,-1.48804,2.383,4.415,1.601,-1.49799,41.6892,1.5708,3.1117
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.95687,2.51859,-1.32229,0.681,0.858,1.589,3.06029,9.3977,1.5708,0.2741
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6649,28.8122,-2.33612,2.318,5.008,1.681,0.00962738,34.9615,1.5708,0.9719
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.59815,5.35023,-1.35006,2.388,4.763,1.821,-1.54843,5.5503,1.5708,1.4595
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.05189,1.24844,-1.21207,0.752,0.756,1.676,-3.09671,8.2378,1.5708,0.1538
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3568,5.43968,-1.47945,2.449,5.001,1.877,-1.52574,19.2029,1.5708,2.8535
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.43866,10.6574,-1.60513,0.746,0.758,1.622,-0.7117,14.3264,1.5708,0.846
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-32.2431,2.65912,-1.43802,2.203,4.569,1.786,-1.57985,32.3845,1.5708,3.0593
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.9995,8.80966,-1.58029,0.801,0.808,1.659,-0.328606,12.6925,1.5708,0.7747
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5134,7.73068,-1.55642,2.389,5.386,2.06,-3.08624,16.5174,1.5708,0.4894
