label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2503,5.45603,-1.30561,2.564,6.299,2.095,-1.55102,26.8431,1.5708,2.9367
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1252,24.4692,-1.54882,3.297,7.458,3.578,-0.0187912,33.7033,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7293,5.37306,-1.60985,2.28,5.191,1.751,-1.56568,34.1925,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.0842,1.45771,-1.18354,0.71,0.712,1.688,3.1043,7.3288,1.5708,0.2029
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95949,2.86704,-1.10559,2.19,4.713,1.732,-1.56236,3.6444,1.5708,0.9713
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52266,5.65491,-1.33253,2.353,4.914,1.835,-1.59552,8.0158,1.5708,2.3444
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.88235,0.850667,-1.15796,0.668,0.786,1.669,-3.0438,8.0122,1.5708,0.1075
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.40281,10.2782,-1.64037,0.681,0.858,1.589,3.06032,13.3768,1.5708,0.8855
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.604954,5.36246,-1.35431,2.388,4.763,1.821,-1.5484,5.5638,1.5708,1.4585
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.51568,1.4384,-1.18262,0.611,0.699,1.739,-3.0794,8.7169,1.5708,0.1673
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.86396,7.30433,-1.38082,0.752,0.756,1.676,-3.11763,10.8214,1.5708,0.7485
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.35,5.45145,-1.47471,2.449,5.001,1.877,-1.52571,19.1994,1.5708,2.8528
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.21777,8.00624,-1.65076,0.746,0.758,1.622,-0.257894,12.3204,1.5708,0.7152
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,7.63752,5.77077,-1.34383,0.801,0.808,1.659,-0.527542,9.6664,1.5708,0.6471
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4482,8.84751,-1.57831,2.389,5.386,2.06,-3.08621,17.0153,1.5708,0.5495
