label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.5437,-3.64947,-0.764834,0.665,0.595,1.616,3.10129,5.8778,1.5708,-0.6767
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.16852,-1.54391,-0.968323,0.888,1.975,1.967,-1.55932,3.6552,1.5708,-0.4534
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.05677,-3.86813,-0.770945,0.667,0.58,1.651,-3.07775,6.4131,1.5708,-0.653
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.97709,-6.00428,-0.864739,0.681,0.858,1.589,-2.89119,11.6765,1.5708,-0.5417
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,25.1838,-5.41817,-1.87162,0.622,0.766,1.807,0.154416,25.828,1.5708,-0.2119
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-15.0168,-3.33116,-1.0583,0.723,0.748,1.603,-1.32893,15.4182,1.5708,-2.9233
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-14.9354,-4.21539,-1.01495,0.753,0.77,1.653,-1.28651,15.552,1.5708,-2.8665
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.94,-1.73586,-2.23169,0.66,0.735,1.76,0.196825,26.0936,1.5708,-0.0668
pedestrian,e1634fc1-22b1-4ac1-96c4-3e4f2c67c93a,static,26.331,-3.73849,-2.01201,0.633,0.612,2.0,2.28286,26.6711,1.5708,-0.141
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69727,-3.81924,-0.937265,0.635,0.449,1.598,-2.97741,6.9227,1.5708,-0.5906
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-16.7078,-3.21069,-1.01855,0.712,0.819,1.725,-1.42719,17.044,1.5708,-2.9517
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9905,35.4281,-1.78271,3.231,7.116,3.631,-0.0307528,42.2716,1.5708,0.9952
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0363,5.4123,-1.37642,2.369,5.28,1.849,-1.59544,13.2688,1.5708,2.719
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,5.69482,5.54836,-1.3598,0.862,0.617,1.678,-3.11126,8.0662,1.5708,0.7724
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2476,5.44279,-1.3209,2.564,6.299,2.095,-1.55094,26.8385,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.57803,8.31424,-1.41861,0.789,0.751,1.796,3.11537,11.3387,1.5708,0.8317
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7084,16.1664,-2.35085,2.391,5.222,2.221,0.0161949,27.9741,1.5708,0.6187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6727,6.07644,-1.58085,3.246,7.157,3.538,-1.54535,40.1665,1.5708,0.152
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,18.4139,10.003,-1.93201,0.716,0.641,1.769,1.75036,21.0443,1.5708,0.4976
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.698,9.59019,-1.75392,0.732,0.593,1.652,-1.16172,13.7513,1.5708,0.7798
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1264,24.4599,-1.56405,3.297,7.458,3.578,-0.0187104,33.6981,1.5708,0.8134
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.7627,37.601,-1.10937,3.642,13.187,4.148,0.0097472,42.0369,1.5708,1.108
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96236,2.85616,-1.11485,2.19,4.713,1.732,-1.56228,3.6402,1.5708,0.9688
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51998,5.64333,-1.34432,2.353,4.914,1.835,-1.59544,8.0078,1.5708,2.3451
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.73636,3.31955,-1.26246,0.789,0.708,1.588,3.09443,8.5126,1.5708,0.4053
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-34.821,1.90132,-1.44369,2.383,4.415,1.601,-1.49788,34.9027,1.5708,3.087
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.607659,5.35137,-1.36492,2.388,4.763,1.821,-1.54832,5.556,1.5708,1.4577
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,16.9832,19.8877,-1.9187,2.417,5.324,2.119,-0.0038757,26.2227,1.5708,0.864
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3473,5.43877,-1.48864,2.449,5.001,1.877,-1.52563,19.1943,1.5708,2.8534
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.44751,10.6596,-1.62089,0.746,0.758,1.622,-0.71159,14.3356,1.5708,0.8456
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-21.6836,2.68953,-1.27822,2.203,4.569,1.786,-1.57974,21.8871,1.5708,3.0182
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,18.5296,2.61839,-1.55331,2.389,5.386,2.06,-2.02149,18.778,1.5708,0.1404
