label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.15851,2.00125,-1.31487,0.68,0.767,1.497,3.10492,7.5484,1.5708,0.2726
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,1.89238,7.6108,-1.4122,0.862,0.617,1.678,-1.61044,7.9687,1.5708,1.3271
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.90663,3.76952,-1.32122,0.678,0.695,1.706,3.14087,8.8583,1.5708,0.4449
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2575,5.44568,-1.31262,2.564,6.299,2.095,-1.5511,26.8484,1.5708,2.9371
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.663,6.06869,-1.55859,3.246,7.157,3.538,-1.54551,40.1548,1.5708,0.1518
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7365,5.36321,-1.61969,2.28,5.191,1.751,-1.56576,34.1985,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.7463,16.7862,-0.916898,3.642,13.187,4.148,0.0968387,25.1802,1.5708,0.7303
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9926,5.89864,-2.62903,2.385,5.414,1.936,-1.59683,32.6379,1.5708,0.1823
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95196,2.85448,-1.10083,2.19,4.713,1.732,-1.56244,3.6291,1.5708,0.971
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52987,5.64288,-1.33165,2.353,4.914,1.835,-1.5956,8.0122,1.5708,2.3461
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.27427,10.871,-1.4242,0.789,0.708,1.588,3.08031,13.1576,1.5708,0.9811
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-40.1768,1.41105,-1.43536,2.383,4.415,1.601,-1.49804,40.2272,1.5708,3.1065
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.02067,1.46136,-1.30272,0.681,0.858,1.589,3.07769,9.2307,1.5708,0.1606
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.597724,5.34992,-1.35097,2.388,4.763,1.821,-1.54848,5.5501,1.5708,1.4595
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.2369,0.395197,-1.20818,0.752,0.756,1.676,-3.04789,8.3344,1.5708,0.0479
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3572,5.4404,-1.47868,2.449,5.001,1.877,-1.52579,19.2034,1.5708,2.8535
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.43849,10.6568,-1.60464,0.746,0.758,1.622,-0.711753,14.3258,1.5708,0.846
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-31.4103,2.62755,-1.4112,2.203,4.569,1.786,-1.5799,31.5516,1.5708,3.0581
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.00233,9.32379,-1.58477,0.801,0.808,1.659,-0.328659,13.057,1.5708,0.8029
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5217,7.58166,-1.55633,2.389,5.386,2.06,-3.08629,16.4555,1.5708,0.4812
