label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.7328,2.79972,-1.19873,0.71,0.712,1.688,3.10444,7.3896,1.5708,0.3941
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0104,5.91747,-2.6161,2.385,5.414,1.936,-1.59661,32.6577,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.97014,2.86801,-1.09104,2.19,4.713,1.732,-1.56222,3.6465,1.5708,0.9689
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51227,5.65455,-1.32584,2.353,4.914,1.835,-1.59538,8.0073,1.5708,2.3435
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.8094,2.63705,-1.20863,0.668,0.786,1.669,-3.10649,8.3308,1.5708,0.3257
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.9048,8.97962,-2.13801,2.318,5.008,1.681,0.0447029,21.941,1.5708,0.4238
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.615398,5.36293,-1.3437,2.388,4.763,1.821,-1.54826,5.5628,1.5708,1.4565
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.47569,3.11946,-1.17767,0.611,0.699,1.739,-3.07926,9.108,1.5708,0.3527
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.14842,9.49355,-1.43233,0.752,0.756,1.676,-3.11749,12.5927,1.5708,0.8615
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3395,5.44909,-1.4752,2.449,5.001,1.877,-1.52557,19.1887,1.5708,2.8528
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.72413,6.53027,-1.42383,0.746,0.758,1.622,-0.0308666,10.9901,1.5708,0.6426
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,6.21331,4.54716,-1.23305,0.801,0.808,1.659,0.125334,7.7976,1.5708,0.6318
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4056,9.58936,-1.60968,2.389,5.386,2.06,-3.08607,17.3801,1.5708,0.5873
