label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.7766,9.53942,-1.46533,2.385,4.893,2.075,-3.04041,15.2262,1.5708,0.6808
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0351,5.42912,-1.35631,2.369,5.28,1.849,-1.59545,13.2725,1.5708,2.7178
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.00764,6.53179,-1.48498,0.765,0.762,1.78,-2.65278,11.2253,1.5708,0.6274
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2464,5.45975,-1.30399,2.564,6.299,2.095,-1.55095,26.8399,1.5708,2.9365
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.43897,0.435014,-1.40343,0.732,0.597,1.608,-2.90148,6.6045,1.5708,0.0675
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.674,6.09279,-1.54945,3.246,7.157,3.538,-1.54536,40.169,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.11984,9.22497,-1.71659,0.732,0.593,1.652,-0.927844,13.085,1.5708,0.7911
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1277,24.4763,-1.54414,3.297,7.458,3.578,-0.0187178,33.71,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7254,5.37596,-1.61112,2.28,5.191,1.751,-1.56561,34.1892,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.43011,1.1304,-1.15215,0.671,0.708,1.774,-3.08719,7.6034,1.5708,0.151
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.64756,4.42678,-1.13939,0.71,0.712,1.688,3.10438,8.0675,1.5708,0.5875
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.14681,1.31223,-1.24048,0.665,0.595,1.616,-3.12663,8.3445,1.5708,0.1597
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96345,2.873,-1.09053,2.19,4.713,1.732,-1.56229,3.6467,1.5708,0.9713
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51881,5.66013,-1.32286,2.353,4.914,1.835,-1.59545,8.0153,1.5708,2.3436
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.60961,5.20163,-1.32183,0.668,0.786,1.669,-3.10656,9.3118,1.5708,0.5996
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.74213,1.46819,-1.19738,0.705,0.538,1.753,3.14033,7.0033,1.5708,0.2144
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.1266,1.97776,-1.96178,2.318,5.008,1.681,0.0446352,20.3185,1.5708,0.098
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.608828,5.36811,-1.34196,2.388,4.763,1.821,-1.54833,5.5667,1.5708,1.4579
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.37718,5.37616,-1.27807,0.611,0.699,1.739,-3.13169,10.0356,1.5708,0.5706
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.216,12.5074,-1.36974,0.752,0.756,1.676,-3.11756,15.0271,1.5708,0.9896
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3461,5.4556,-1.46995,2.449,5.001,1.877,-1.52564,19.1965,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.84559,4.18866,-1.30247,0.746,0.758,1.622,-0.0309346,9.8735,1.5708,0.4422
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.62571,1.9876,-1.15436,0.801,0.808,1.659,0.125267,6.0771,1.5708,0.3396
