label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-19.3496,-1.29652,-1.08813,0.888,1.975,1.967,-1.55931,19.4235,1.5708,-3.0747
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.3299,-2.64444,-0.853917,0.667,0.58,1.651,1.37633,6.913,1.5708,-0.3957
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-14.9206,-3.47546,-1.03689,0.723,0.907,1.64,1.85195,15.3551,1.5708,-2.9127
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-26.3303,-4.14341,-0.974528,0.723,0.748,1.603,-1.42317,26.6721,1.5708,-2.9855
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.3375,-3.06175,-1.02958,0.753,0.77,1.653,-1.57973,23.56,1.5708,-3.0111
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65057,-3.84633,-0.907696,0.635,0.449,1.598,-3.01229,6.8954,1.5708,-0.5977
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81108,-3.87335,-0.730492,0.582,0.503,1.571,-2.55433,7.8694,1.5708,-0.5171
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9958,35.4447,-1.76538,3.231,7.116,3.631,-0.0307619,42.2877,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3471,5.28963,-1.23874,2.698,5.819,2.552,-1.57032,46.6644,1.5708,3.028
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,12.4762,5.80574,-1.35841,2.385,4.893,2.075,-2.99503,13.8278,1.5708,0.4355
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0314,5.42946,-1.35773,2.369,5.28,1.849,-1.59545,13.2694,1.5708,2.7177
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.42872,5.96656,-1.47928,0.765,0.762,1.78,-2.69817,11.2556,1.5708,0.5642
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2428,5.46011,-1.30672,2.564,6.299,2.095,-1.55095,26.8366,1.5708,2.9365
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6777,6.09304,-1.54609,3.246,7.157,3.538,-1.54536,40.1726,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.122,9.22728,-1.71604,0.732,0.593,1.652,-0.927847,13.0881,1.5708,0.7911
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1315,24.4766,-1.54213,3.297,7.458,3.578,-0.0187195,33.7127,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7216,5.37634,-1.61454,2.28,5.191,1.751,-1.56561,34.1856,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.50023,0.61951,-1.1473,0.671,0.708,1.774,-3.08719,7.6127,1.5708,0.0824
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.67724,3.97538,-1.18772,0.71,0.712,1.688,3.10437,7.8613,1.5708,0.537
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.14845,0.837348,-1.2359,0.665,0.595,1.616,-3.12663,8.2841,1.5708,0.1024
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96713,2.87331,-1.09068,2.19,4.713,1.732,-1.56229,3.649,1.5708,0.9705
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51511,5.66045,-1.32367,2.353,4.914,1.835,-1.59545,8.0131,1.5708,2.3432
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.69369,4.46167,-1.2853,0.668,0.786,1.669,-3.10656,8.9862,1.5708,0.5255
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.65475,0.838831,-1.13162,0.705,0.538,1.753,3.14033,6.8022,1.5708,0.1254
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.1345,4.21421,-1.97989,2.318,5.008,1.681,0.0446335,20.6659,1.5708,0.2063
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.612535,5.36842,-1.34221,2.388,4.763,1.821,-1.54833,5.5675,1.5708,1.4572
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.29158,4.89546,-1.27343,0.611,0.699,1.739,-3.13169,9.7127,1.5708,0.5333
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.18747,11.7406,-1.3625,0.752,0.756,1.676,-3.11756,14.3782,1.5708,0.9618
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3424,5.45595,-1.47195,2.449,5.001,1.877,-1.52564,19.1932,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.85877,4.89064,-1.31253,0.746,0.758,1.622,-0.0309363,10.2039,1.5708,0.5044
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.66862,2.70844,-1.14949,0.801,0.808,1.659,0.125265,6.3867,1.5708,0.4457
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2929,11.3192,-1.66493,2.389,5.386,2.06,-3.08614,18.308,1.5708,0.6698
