label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.18805,-3.97009,-0.811374,0.582,0.503,1.571,-2.366,8.2515,1.5708,-0.5046
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9826,35.4301,-1.77765,3.231,7.116,3.631,-0.0309124,42.2688,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3648,5.28548,-1.24546,2.698,5.819,2.552,-1.57047,46.6817,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0491,5.42014,-1.36686,2.369,5.28,1.849,-1.5956,13.2826,1.5708,2.7189
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.05155,4.62918,-1.39724,0.68,0.767,1.497,3.08746,8.5502,1.5708,0.5809
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-0.606994,7.54945,-1.427,0.862,0.617,1.678,-1.61044,7.7071,1.5708,1.651
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.61102,6.57195,-1.34009,0.678,0.695,1.706,3.10596,10.1447,1.5708,0.7123
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2604,5.45293,-1.31485,2.564,6.299,2.095,-1.5511,26.8528,1.5708,2.9369
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6601,6.07593,-1.55885,3.246,7.157,3.538,-1.54551,40.1531,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.65912,9.60863,-1.74098,0.732,0.593,1.652,-0.927997,13.7352,1.5708,0.7828
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1167,24.462,-1.55415,3.297,7.458,3.578,-0.0188701,33.6925,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7393,5.37029,-1.62214,2.28,5.191,1.751,-1.56576,34.2025,1.5708,2.9837
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,27.0061,2.45921,-2.28457,0.688,0.584,2.0,3.10422,27.2139,1.5708,0.0908
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.2928,10.4287,-0.917266,3.642,13.187,4.148,0.0340112,21.9502,1.5708,0.4956
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9898,5.9053,-2.62947,2.385,5.414,1.936,-1.59683,32.6364,1.5708,0.1825
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94911,2.86188,-1.10073,2.19,4.713,1.732,-1.56244,3.6333,1.5708,0.9729
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53272,5.65015,-1.33326,2.353,4.914,1.835,-1.5956,8.0195,1.5708,2.3457
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-46.6414,0.774379,-1.66254,2.383,4.415,1.601,-1.4387,46.6774,1.5708,3.125
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.34994,4.91097,-1.3536,0.681,0.858,1.589,3.07071,9.7812,1.5708,0.5317
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6804,24.2885,-2.30202,2.318,5.008,1.681,0.00957756,31.3456,1.5708,0.8898
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.594878,5.35719,-1.35222,2.388,4.763,1.821,-1.54848,5.5571,1.5708,1.4602
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.6786,3.27455,-1.28547,0.752,0.756,1.676,-3.11771,8.4461,1.5708,0.4031
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.36,5.44757,-1.48064,2.449,5.001,1.877,-1.52579,19.2083,1.5708,2.8532
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.40131,10.5844,-1.59445,0.746,0.758,1.622,-0.71175,14.2463,1.5708,0.8445
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-37.2115,2.47014,-1.38506,2.203,4.569,1.786,-1.5799,37.3191,1.5708,3.0753
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.02233,7.9281,-1.60325,0.801,0.808,1.659,-0.328656,12.1172,1.5708,0.7209
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4895,8.11452,-1.56289,2.389,5.386,2.06,-3.08629,16.6803,1.5708,0.5105
