label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7267,5.37811,-1.61129,2.28,5.191,1.751,-1.56569,34.1908,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.39301,2.64178,-1.2451,0.671,0.708,1.774,-3.13962,7.949,1.5708,0.3432
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.64563,5.70902,-1.21607,0.71,0.712,1.688,3.1043,8.8451,1.5708,0.7097
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96174,2.87226,-1.07986,2.19,4.713,1.732,-1.56237,3.642,1.5708,0.9716
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52023,5.66002,-1.3141,2.353,4.914,1.835,-1.59553,8.0147,1.5708,2.3437
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.6145,7.23798,-1.26358,0.668,0.786,1.669,-3.10663,10.5814,1.5708,0.7601
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.67495,3.08012,-1.26638,0.705,0.538,1.753,3.10535,7.4596,1.5708,0.4323
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.607392,5.36752,-1.33132,2.388,4.763,1.821,-1.54841,5.5634,1.5708,1.4581
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.37108,6.95609,-1.38463,0.611,0.699,1.739,-3.13176,10.9718,1.5708,0.6933
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3475,5.45651,-1.46527,2.449,5.001,1.877,-1.52572,19.1977,1.5708,2.8525
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.1137,19.786,-1.98719,2.207,5.581,1.779,0.0208213,26.2357,1.5708,0.8577
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.64202,0.119097,-1.04756,0.801,0.808,1.659,-0.956898,5.7397,1.5708,0.0211
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.3086,13.2765,-1.667,2.389,5.386,2.06,-3.08621,19.5903,1.5708,0.748
