label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6615,6.07621,-1.55767,3.246,7.157,3.538,-1.54554,40.1545,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.63509,9.64442,-1.73984,0.732,0.593,1.652,-0.928032,13.7432,1.5708,0.7859
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1187,24.4628,-1.55126,3.297,7.458,3.578,-0.0189054,33.6944,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.738,5.37315,-1.62123,2.28,5.191,1.751,-1.56579,34.2016,1.5708,2.9837
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,27.087,2.95237,-2.2774,0.688,0.584,2.0,3.10419,27.3424,1.5708,0.1086
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.4136,8.9951,-0.903288,3.642,13.187,4.148,0.026995,21.4153,1.5708,0.4339
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95034,2.86344,-1.09996,2.19,4.713,1.732,-1.56247,3.635,1.5708,0.9729
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5314,5.652,-1.33224,2.353,4.914,1.835,-1.59564,8.0197,1.5708,2.3454
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-48.3155,0.554179,-1.82741,2.383,4.415,1.601,-1.44571,48.3532,1.5708,3.1301
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.18643,5.78174,-1.46499,0.681,0.858,1.589,3.04275,10.1288,1.5708,0.6149
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6152,22.9188,-2.28733,2.318,5.008,1.681,0.00954236,30.2533,1.5708,0.8629
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.596188,5.35883,-1.35122,2.388,4.763,1.821,-1.54851,5.5586,1.5708,1.46
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.59394,3.94214,-1.31064,0.752,0.756,1.676,-3.11774,8.656,1.5708,0.4788
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3587,5.44988,-1.47968,2.449,5.001,1.877,-1.52582,19.2076,1.5708,2.853
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.20808,10.2676,-1.57486,0.746,0.758,1.622,-0.439519,13.8814,1.5708,0.8397
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-38.9169,2.39831,-1.40723,2.203,4.569,1.786,-1.57994,39.0161,1.5708,3.08
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.92604,7.65812,-1.58107,0.801,0.808,1.659,-0.328691,11.8668,1.5708,0.7091
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4742,8.41924,-1.56422,2.389,5.386,2.06,-3.08632,16.8176,1.5708,0.5268
