label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-20.5371,-3.82113,-1.07243,0.753,0.77,1.653,-1.57996,20.9171,1.5708,-2.9576
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61162,-3.80001,-0.925614,0.635,0.449,1.598,-2.93224,6.8401,1.5708,-0.5952
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-22.7081,-3.19121,-1.05189,0.712,0.819,1.725,-1.50421,22.9554,1.5708,-3.002
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.89367,-3.79872,-0.779568,0.582,0.503,1.571,-2.3556,7.9095,1.5708,-0.5036
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9809,35.4314,-1.7821,3.231,7.116,3.631,-0.0309779,42.2692,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3682,5.29116,-1.2281,2.698,5.819,2.552,-1.57053,46.6853,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0526,5.42361,-1.36488,2.369,5.28,1.849,-1.59566,13.287,1.5708,2.7187
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.19195,6.04488,-1.53808,0.68,0.767,1.497,3.03504,9.52,1.5708,0.699
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-1.99314,7.60528,-1.40487,0.862,0.617,1.678,-1.6105,7.9866,1.5708,1.8271
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.70843,7.95024,-1.30826,0.678,0.695,1.706,3.1059,11.1507,1.5708,0.8008
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2638,5.45731,-1.30648,2.564,6.299,2.095,-1.55116,26.8566,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6566,6.07609,-1.5799,3.246,7.157,3.538,-1.54557,40.1505,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.69526,9.55893,-1.69001,0.732,0.593,1.652,-0.928061,13.7196,1.5708,0.7783
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1144,24.4632,-1.56207,3.297,7.458,3.578,-0.0189356,33.6922,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7429,5.37525,-1.61044,2.28,5.191,1.751,-1.56582,34.2063,1.5708,2.9836
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.5855,6.70682,-0.896266,3.642,13.187,4.148,0.0269649,20.7214,1.5708,0.3299
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94558,2.86436,-1.10584,2.19,4.713,1.732,-1.5625,3.6349,1.5708,0.9741
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53617,5.65319,-1.33414,2.353,4.914,1.835,-1.59566,8.0242,1.5708,2.3457
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-50.6685,0.257609,-1.88323,2.383,4.415,1.601,-1.46319,50.7041,1.5708,3.1365
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.10765,7.09831,-1.56906,0.681,0.858,1.589,3.04272,10.8895,1.5708,0.7191
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.5705,21.0013,-2.28056,2.318,5.008,1.681,0.00951225,28.7969,1.5708,0.8206
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.591396,5.35984,-1.35595,2.388,4.763,1.821,-1.54854,5.5602,1.5708,1.4609
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.52194,4.84152,-1.33088,0.752,0.756,1.676,-3.11777,9.0438,1.5708,0.5719
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3636,5.4515,-1.47582,2.449,5.001,1.877,-1.52585,19.2125,1.5708,2.853
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-41.3093,2.41773,-1.44698,2.203,4.569,1.786,-1.57996,41.4053,1.5708,3.0831
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.87775,7.10668,-1.51817,0.801,0.808,1.659,-0.485796,11.4728,1.5708,0.675
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4563,8.6642,-1.57665,2.389,5.386,2.06,-3.08635,16.9275,1.5708,0.5399
