label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81892,-3.96074,-0.720008,0.582,0.503,1.571,-3.01868,7.9186,1.5708,-0.5262
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9941,35.4405,-1.74404,3.231,7.116,3.631,-0.0308373,42.2824,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3511,5.29053,-1.23392,2.698,5.819,2.552,-1.5704,46.6684,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.4216,15.858,-1.56895,2.385,4.893,2.075,-3.09284,19.6059,1.5708,0.9466
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0354,5.42781,-1.34909,2.369,5.28,1.849,-1.59553,13.2715,1.5708,2.7179
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.54276,7.64771,-1.50515,0.765,0.762,1.78,-2.80644,11.5642,1.5708,0.7302
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2468,5.45951,-1.29964,2.564,6.299,2.095,-1.55103,26.8401,1.5708,2.9365
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7106,16.1789,-2.31,2.391,5.222,2.221,0.0161103,27.9797,1.5708,0.619
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.11368,1.64922,-1.40453,0.732,0.597,1.608,3.13728,6.4861,1.5708,0.2635
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6738,6.08755,-1.53158,3.246,7.157,3.538,-1.54544,40.1673,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,23.1348,11.3007,-2.47244,0.716,0.641,1.769,2.14124,25.8658,1.5708,0.4544
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.14907,9.24504,-1.61312,0.732,0.593,1.652,-0.927923,13.1064,1.5708,0.7906
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.129,24.4723,-1.52401,3.297,7.458,3.578,-0.018795,33.7071,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7256,5.3764,-1.6083,2.28,5.191,1.751,-1.56569,34.1893,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.42376,2.06747,-1.18709,0.671,0.708,1.774,-3.13962,7.7972,1.5708,0.2716
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.64697,5.19707,-1.19327,0.71,0.712,1.688,3.1043,8.5215,1.5708,0.6636
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0036,5.91669,-2.60364,2.385,5.414,1.936,-1.59676,32.6499,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96291,2.87052,-1.08127,2.19,4.713,1.732,-1.56237,3.6417,1.5708,0.971
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51908,5.6583,-1.31425,2.353,4.914,1.835,-1.59553,8.0127,1.5708,2.3437
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.6482,6.40866,-1.29578,0.668,0.786,1.669,-3.10663,10.0621,1.5708,0.6974
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.80673,2.46321,-1.21761,0.705,0.538,1.753,3.10535,7.3404,1.5708,0.3472
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.608537,5.36581,-1.33221,2.388,4.763,1.821,-1.54841,5.5621,1.5708,1.4579
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.42653,6.3009,-1.3806,0.611,0.699,1.739,-3.13176,10.612,1.5708,0.6421
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3464,5.4548,-1.464,2.449,5.001,1.877,-1.52571,19.1961,1.5708,2.8526
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.70162,0.800734,-1.11432,0.801,0.808,1.659,-0.363487,5.8644,1.5708,0.1395
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2815,12.8718,-1.67748,2.389,5.386,2.06,-3.08621,19.2992,1.5708,0.7335
