label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61755,-3.80001,-0.918525,0.635,0.449,1.598,-3.016,6.844,1.5708,-0.5947
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-22.2948,-3.25935,-1.05451,0.712,0.819,1.725,-1.49022,22.5565,1.5708,-2.9964
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.97258,-3.81828,-0.790608,0.582,0.503,1.571,-2.35557,7.9888,1.5708,-0.501
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9852,35.4313,-1.77215,3.231,7.116,3.631,-0.0309574,42.271,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3634,5.28969,-1.24367,2.698,5.819,2.552,-1.57052,46.6807,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0477,5.42283,-1.36522,2.369,5.28,1.849,-1.59565,13.2822,1.5708,2.7186
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.08811,5.33639,-1.43786,0.68,0.767,1.497,3.04553,8.9881,1.5708,0.6453
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-1.2984,7.55237,-1.42539,0.862,0.617,1.678,-1.61049,7.7946,1.5708,1.7411
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.63945,7.30305,-1.30466,0.678,0.695,1.706,3.10592,10.6488,1.5708,0.7629
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.259,5.45624,-1.31314,2.564,6.299,2.095,-1.55114,26.852,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6615,6.07632,-1.55737,3.246,7.157,3.538,-1.54555,40.1545,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.62664,9.6563,-1.73928,0.732,0.593,1.652,-0.928042,13.7456,1.5708,0.7869
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1189,24.4631,-1.55013,3.297,7.458,3.578,-0.0189151,33.6947,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.738,5.37397,-1.62041,2.28,5.191,1.751,-1.5658,34.2017,1.5708,2.9836
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,27.0901,3.03525,-2.27245,0.688,0.584,2.0,3.10418,27.3542,1.5708,0.1116
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.4381,8.69416,-0.900081,3.642,13.187,4.148,0.0269854,21.3129,1.5708,0.4206
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95033,2.8639,-1.0995,2.19,4.713,1.732,-1.56248,3.6352,1.5708,0.9729
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53139,5.65254,-1.33162,2.353,4.914,1.835,-1.59565,8.02,1.5708,2.3454
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-48.6519,0.520891,-1.8639,2.383,4.415,1.601,-1.44572,48.6904,1.5708,3.1309
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.16414,5.96644,-1.50249,0.681,0.858,1.589,3.04274,10.223,1.5708,0.6311
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6046,22.645,-2.28385,2.318,5.008,1.681,0.00953268,30.0392,1.5708,0.8572
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.596202,5.35931,-1.35065,2.388,4.763,1.821,-1.54852,5.5589,1.5708,1.46
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.576,4.0807,-1.31359,0.752,0.756,1.676,-3.11775,8.7048,1.5708,0.4941
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3587,5.45055,-1.47896,2.449,5.001,1.877,-1.52583,19.2078,1.5708,2.853
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.15144,10.1706,-1.57114,0.746,0.758,1.622,-0.348773,13.7717,1.5708,0.8381
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-39.2448,2.3855,-1.4141,2.203,4.569,1.786,-1.57995,39.3427,1.5708,3.0809
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.90231,7.59718,-1.57535,0.801,0.808,1.659,-0.328701,11.8089,1.5708,0.7065
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4707,8.48622,-1.56422,2.389,5.386,2.06,-3.08633,16.8483,1.5708,0.5304
