label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96212,2.87575,-1.08002,2.19,4.713,1.732,-1.56226,3.645,1.5708,0.972
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52017,5.66267,-1.31387,2.353,4.914,1.835,-1.59542,8.0165,1.5708,2.3435
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.58042,7.58249,-1.25616,0.668,0.786,1.669,-3.10652,10.7951,1.5708,0.7855
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.69258,3.56397,-1.27098,0.705,0.538,1.753,3.10546,7.6882,1.5708,0.4893
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.607485,5.37085,-1.33146,2.388,4.763,1.821,-1.5483,5.5667,1.5708,1.4582
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.31057,7.47282,-1.38976,0.611,0.699,1.739,-3.13165,11.2623,1.5708,0.7324
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3474,5.45775,-1.46424,2.449,5.001,1.877,-1.52561,19.1979,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.58303,1.81437,-1.22565,0.746,0.758,1.622,-0.0309025,8.8579,1.5708,0.2083
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.1414,14.4315,-1.98435,2.207,5.581,1.779,0.0209318,22.4952,1.5708,0.6998
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2966,13.4905,-1.67001,2.389,5.386,2.06,-3.0861,19.7275,1.5708,0.7564
