label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3543,5.29108,-1.22809,2.698,5.819,2.552,-1.57039,46.6715,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.5606,12.3236,-1.52177,2.385,4.893,2.075,-3.09284,16.9657,1.5708,0.8173
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0386,5.42845,-1.34978,2.369,5.28,1.849,-1.59552,13.2747,1.5708,2.718
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.79923,6.96587,-1.55238,0.765,0.762,1.78,-2.79248,11.3296,1.5708,0.6696
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2499,5.46011,-1.29761,2.564,6.299,2.095,-1.55102,26.8431,1.5708,2.9365
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7073,16.1797,-2.31544,2.391,5.222,2.221,0.0161124,27.9779,1.5708,0.6191
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.27555,0.922423,-1.4032,0.732,0.597,1.608,-2.90156,6.4963,1.5708,0.1459
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6706,6.08834,-1.542,3.246,7.157,3.538,-1.54543,40.1647,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.18916,9.27723,-1.70842,0.732,0.593,1.652,-0.927921,13.1691,1.5708,0.7902
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1257,24.4731,-1.52809,3.297,7.458,3.578,-0.0187929,33.7056,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7288,5.37704,-1.60487,2.28,5.191,1.751,-1.56568,34.1924,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.37709,1.54462,-1.15092,0.671,0.708,1.774,-3.13962,7.6244,1.5708,0.2064
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.68994,4.74351,-1.21775,0.71,0.712,1.688,3.1043,8.2909,1.5708,0.6168
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.13363,1.59716,-1.22807,0.665,0.595,1.616,-3.1267,8.3794,1.5708,0.1939
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.9598,2.87115,-1.08506,2.19,4.713,1.732,-1.56236,3.6417,1.5708,0.9719
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52225,5.65895,-1.31614,2.353,4.914,1.835,-1.59552,8.0157,1.5708,2.344
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.56593,5.73083,-1.31961,0.668,0.786,1.669,-3.10663,9.5826,1.5708,0.6483
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.63977,1.95393,-1.19661,0.705,0.538,1.753,3.10535,7.024,1.5708,0.2862
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2406,0.622213,-1.90725,2.318,5.008,1.681,0.0445603,20.3398,1.5708,0.0307
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.605367,5.36648,-1.33531,2.388,4.763,1.821,-1.5484,5.5631,1.5708,1.4585
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.54062,5.79954,-1.3808,0.611,0.699,1.739,-3.13176,10.4155,1.5708,0.5965
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3495,5.45545,-1.46348,2.449,5.001,1.877,-1.52571,19.1992,1.5708,2.8526
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.8512,3.76031,-1.29274,0.746,0.758,1.622,-0.0310098,9.7033,1.5708,0.4017
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.66798,1.429,-1.15563,0.801,0.808,1.659,0.125192,5.9585,1.5708,0.247
